,customer,driver_id,end_time,km,start_time
0,bituch_leumi,106,2015-06-01 06:54:00,439.52152887249986,2015-06-01 01:38:00
1,osem,869,2015-06-01 15:25:00,183.98732049208922,2015-06-01 12:23:00
2,electricity,97,2015-06-02 03:11:00,196.86795946910135,2015-06-02 00:06:00
3,bituch_leumi,622,2015-06-02 14:29:00,129.7330673309439,2015-06-02 12:46:00
4,angel,669,2015-06-03 02:53:00,34.480122963424144,2015-06-03 02:20:00
5,hot,550,2015-06-03 20:39:00,494.90526438158014,2015-06-03 14:17:00
6,tara,345,2015-06-04 06:23:00,176.37357971087357,2015-06-04 03:42:00
7,yes,26,2015-06-04 19:10:00,339.37116013626274,2015-06-04 14:36:00
8,electricity,423,2015-06-05 08:14:00,444.3452303331323,2015-06-05 02:02:00
9,iaf,375,2015-06-05 21:53:00,557.1323849012758,2015-06-05 14:23:00
10,yes,27,2015-06-06 08:47:00,468.30995914423573,2015-06-06 01:42:00
11,tara,92,2015-06-06 18:45:00,272.28827650938996,2015-06-06 14:16:00
12,jerusalem_muni,827,2015-06-07 05:28:00,185.6401791635414,2015-06-07 02:36:00
13,tnuva,910,2015-06-07 18:58:00,357.1034456492945,2015-06-07 14:44:00
14,electricity,441,2015-06-08 04:47:00,268.3676356616,2015-06-08 01:24:00
15,iaf,698,2015-06-08 16:27:00,258.60328313514606,2015-06-08 12:56:00
16,intel,103,2015-06-09 08:50:00,505.31179925465875,2015-06-09 03:11:00
17,tara,581,2015-06-09 22:10:00,502.78822465725864,2015-06-09 14:15:00
18,bituch_leumi,584,2015-06-10 08:54:00,446.7224372564307,2015-06-10 03:38:00
19,intel,293,2015-06-10 21:13:00,607.0977710774869,2015-06-10 13:36:00
20,yes,30,2015-06-11 06:56:00,225.7240070058226,2015-06-11 03:53:00
21,yes,595,2015-06-11 19:23:00,446.51556805051104,2015-06-11 13:17:00
22,aminach,705,2015-06-12 08:06:00,424.2507967745778,2015-06-12 03:02:00
23,tara,377,2015-06-12 18:10:00,187.93499887584397,2015-06-12 15:49:00
24,intel,345,2015-06-13 06:36:00,316.09033245863776,2015-06-13 02:54:00
25,iaf,669,2015-06-13 15:31:00,185.511795569144,2015-06-13 13:25:00
26,tara,387,2015-06-14 03:54:00,158.76812069783452,2015-06-14 01:25:00
27,aminach,772,2015-06-14 20:34:00,366.1790200147701,2015-06-14 15:52:00
28,tnuva,717,2015-06-15 02:28:00,171.65549143447367,2015-06-15 00:32:00
29,bituch_leumi,307,2015-06-15 14:56:00,180.9336038065039,2015-06-15 12:02:00
30,jerusalem_muni,151,2015-06-16 06:58:00,535.1240864472009,2015-06-16 00:13:00
31,angel,853,2015-06-16 20:12:00,400.1944344202709,2015-06-16 14:44:00
32,tnuva,624,2015-06-17 08:37:00,370.5599241927693,2015-06-17 02:58:00
33,iaf,343,2015-06-17 23:36:00,599.1050790890185,2015-06-17 15:39:00
34,angel,393,2015-06-18 03:20:00,212.04637762112026,2015-06-18 00:42:00
35,hot,726,2015-06-18 22:10:00,570.4689200841098,2015-06-18 15:13:00
36,electricity,680,2015-06-19 10:33:00,488.5633578690839,2015-06-19 02:43:00
37,tnuva,810,2015-06-19 20:25:00,459.26824571105163,2015-06-19 14:39:00
38,iaf,284,2015-06-20 00:45:00,45.600192611574094,2015-06-20 00:06:00
39,yes,133,2015-06-20 16:26:00,129.13612238868112,2015-06-20 14:30:00
40,hot,413,2015-06-21 06:28:00,346.05977273239813,2015-06-21 01:26:00
41,hot,727,2015-06-21 20:41:00,468.89261724751367,2015-06-21 13:49:00
42,aminach,284,2015-06-22 07:11:00,359.44858840963343,2015-06-22 01:46:00
43,aminach,749,2015-06-22 15:35:00,17.289591598650055,2015-06-22 14:13:00
44,tnuva,232,2015-06-23 03:37:00,171.4384326543476,2015-06-23 01:42:00
45,jerusalem_muni,759,2015-06-23 20:03:00,503.77533344371705,2015-06-23 13:02:00
46,jerusalem_muni,400,2015-06-24 04:23:00,213.23665118335953,2015-06-24 01:20:00
47,aminach,621,2015-06-24 16:32:00,252.88322723930864,2015-06-24 13:04:00
48,jerusalem_muni,376,2015-06-25 11:17:00,558.2930521942044,2015-06-25 03:23:00
49,tara,773,2015-06-25 15:11:00,190.16354350069722,2015-06-25 12:34:00
50,tnuva,270,2015-06-26 05:38:00,343.6293327766072,2015-06-26 01:34:00
51,bituch_leumi,171,2015-06-26 18:57:00,443.791449626735,2015-06-26 13:23:00
52,intel,404,2015-06-27 02:26:00,129.401178549078,2015-06-27 00:52:00
53,jerusalem_muni,678,2015-06-27 14:29:00,128.32415124655986,2015-06-27 12:45:00
