,customer,driver_id,end_time,km,start_time
0,angel,411,2015-03-01 09:35:00,1366.8293189112433,2015-03-01 03:07:00
1,iaf,341,2015-03-01 16:39:00,174.170878827919,2015-03-01 13:45:00
2,tara,866,2015-03-02 06:39:00,340.57900636910693,2015-03-02 01:43:00
3,aminach,100,2015-03-02 15:52:00,99.54218257104861,2015-03-02 14:13:00
4,angel,562,2015-03-03 01:25:00,53.65802430318057,2015-03-03 00:38:00
5,hot,955,2015-03-03 20:52:00,395.8248218558752,2015-03-03 15:51:00
6,osem,892,2015-03-04 06:35:00,491.87095439930846,2015-03-04 00:27:00
7,yes,793,2015-03-04 18:58:00,262.53308214422464,2015-03-04 15:03:00
8,iaf,27,2015-03-05 02:57:00,137.17715072133367,2015-03-05 00:58:00
9,yes,555,2015-03-05 16:53:00,232.05223739539295,2015-03-05 14:07:00
10,iaf,134,2015-03-06 09:41:00,549.3882229191515,2015-03-06 03:30:00
11,aminach,459,2015-03-06 19:49:00,374.8343762826992,2015-03-06 14:50:00
12,hot,966,2015-03-07 03:40:00,274.534990883091,2015-03-07 00:33:00
13,intel,214,2015-03-07 20:39:00,319.95360479999715,2015-03-07 15:48:00
14,angel,896,2015-03-08 04:09:00,313.8043624730491,2015-03-08 00:16:00
15,intel,227,2015-03-08 20:58:00,518.1831393071527,2015-03-08 13:05:00
16,aminach,657,2015-03-09 05:46:00,210.66542798132093,2015-03-09 02:33:00
17,iaf,890,2015-03-09 19:37:00,564.4088462850273,2015-03-09 12:12:00
18,intel,458,2015-03-10 09:23:00,622.6266894089378,2015-03-10 02:11:00
19,tara,832,2015-03-10 21:32:00,516.6756688328887,2015-03-10 15:27:00
20,hot,343,2015-03-11 11:13:00,568.1314803716172,2015-03-11 03:59:00
21,iaf,771,2015-03-11 16:41:00,232.43931690421854,2015-03-11 14:05:00
22,iaf,937,2015-03-12 06:54:00,417.9797625330901,2015-03-12 02:00:00
23,iaf,946,2015-03-12 16:31:00,136.25935955704392,2015-03-12 14:37:00
24,hot,20,2015-03-13 04:36:00,204.80339308031833,2015-03-13 01:14:00
25,iaf,321,2015-03-15 01:02:00,2348.226377708997,2015-03-13 12:43:00
26,yes,108,2015-03-14 06:58:00,394.1168031135492,2015-03-14 02:08:00
27,bituch_leumi,728,2015-03-14 19:25:00,364.529903781372,2015-03-14 14:24:00
28,aminach,507,2015-03-15 08:06:00,467.33894060454816,2015-03-15 02:16:00
29,hot,586,2015-03-15 19:11:00,444.9330762848447,2015-03-15 14:06:00
30,tnuva,786,2015-03-16 09:13:00,454.78112349544153,2015-03-16 03:53:00
31,osem,328,2015-03-16 17:58:00,140.82604829035256,2015-03-16 15:50:00
32,tara,805,2015-03-16 10:08:00,530.2388831341822,
33,iaf,46,2015-03-17 17:05:00,142.73545948784746,2015-03-17 14:46:00
34,electricity,651,2015-03-18 03:03:00,67.59745385061638,2015-03-18 02:02:00
35,osem,147,2015-03-18 17:52:00,336.30598497413746,2015-03-18 13:25:00
36,electricity,723,2015-03-19 07:49:00,352.7017693553608,2015-03-19 03:05:00
37,osem,267,2015-03-19 17:58:00,234.01289046208643,2015-03-19 15:15:00
38,iaf,182,2015-03-20 11:21:00,594.2915784554441,2015-03-20 03:25:00
39,iaf,978,2015-03-20 17:57:00,353.5499549589453,2015-03-20 12:26:00
40,jerusalem_muni,752,2015-03-21 09:44:00,529.1394697851905,2015-03-21 02:39:00
41,tnuva,965,2015-03-21 18:13:00,497.60564219504744,2015-03-21 12:23:00
42,aminach,79,2015-03-22 02:16:00,109.49465958755351,2015-03-22 00:33:00
43,yes,446,2015-03-22 16:21:00,53.168114671013065,2015-03-22 15:33:00
44,intel,447,2015-03-23 03:00:00,120.85072927335553,2015-03-23 01:35:00
45,jerusalem_muni,368,2015-03-23 18:18:00,184.53595519529816,2015-03-23 15:50:00
46,aminach,120,2015-03-24 08:27:00,401.40709665728207,2015-03-24 02:29:00
47,hot,544,2015-03-24 17:40:00,170.32731768216107,2015-03-24 15:35:00
48,hot,565,2015-03-25 09:27:00,493.4279431744358,2015-03-25 03:33:00
49,osem,438,2015-03-26 23:34:00,2263.8710189001986,2015-03-25 12:45:00
50,jerusalem_muni,776,2015-03-26 05:19:00,307.27856544040196,2015-03-26 01:06:00
51,hot,221,2015-03-26 14:22:00,70.62259861208102,2015-03-26 13:28:00
52,hot,920,2015-03-27 04:24:00,226.52165211020937,2015-03-27 01:52:00
53,hot,236,2015-03-27 17:58:00,344.06345006942246,2015-03-27 13:47:00
