,customer,driver_id,end_time,km,start_time
0,jerusalem_muni,812,2015-04-01 06:09:00,504.11156339241535,2015-04-01 00:17:00
1,yes,86,2015-04-01 19:34:00,440.29598946867526,2015-04-01 12:56:00
2,osem,139,2015-04-02 08:55:00,526.0423102228102,2015-04-02 02:29:00
3,aminach,610,2015-04-02 20:03:00,497.50175539690537,2015-04-02 13:59:00
4,osem,510,2015-04-03 05:20:00,171.426843578058,2015-04-03 02:47:00
5,bituch_leumi,685,2015-04-03 18:44:00,214.14303948977172,2015-04-03 15:15:00
6,tnuva,642,2015-04-04 03:51:00,232.37706832511304,2015-04-04 00:25:00
7,aminach,562,2015-04-04 15:16:00,195.9723429653443,2015-04-04 12:20:00
8,tnuva,387,2015-04-05 07:47:00,380.71731078756324,2015-04-05 03:00:00
9,electricity,982,2015-04-05 18:02:00,249.09226807513082,2015-04-05 14:03:00
10,hot,268,2015-04-06 03:36:00,41.73358439121073,2015-04-06 03:01:00
11,angel,945,2015-04-06 15:39:00,88.8149314396977,2015-04-06 14:25:00
12,osem,325,2015-04-07 01:24:00,73.565675368843,2015-04-07 00:18:00
13,yes,126,2015-04-07 15:47:00,221.84682830428955,2015-04-07 13:15:00
14,jerusalem_muni,27,2015-04-08 10:58:00,600.9987510406846,2015-04-08 03:14:00
15,tnuva,198,2015-04-08 16:57:00,181.57122639540086,2015-04-08 14:03:00
16,angel,742,2015-04-09 07:12:00,436.89616626430546,2015-04-09 00:18:00
17,hot,653,2015-04-09 14:56:00,128.9794596850725,2015-04-09 13:08:00
18,angel,282,2015-04-10 04:56:00,341.24995039655886,2015-04-10 01:04:00
19,aminach,604,2015-04-10 20:27:00,77.37684136420395,2015-04-10 14:09:00
20,yes,900,2015-04-11 08:32:00,48.1188889066605,2015-04-11 02:01:00
21,electricity,61,2015-04-11 19:34:00,436.5285936271088,2015-04-11 14:28:00
22,tnuva,432,2015-04-12 06:48:00,285.3530002528652,2015-04-12 02:41:00
23,tnuva,647,2015-04-12 16:27:00,265.5358586830778,2015-04-12 13:28:00
24,iaf,768,2015-04-13 10:31:00,440.2269564289532,2015-04-13 03:51:00
25,angel,265,2015-04-13 20:13:00,413.5971376074987,2015-04-13 14:49:00
26,tara,53,2015-04-14 03:50:00,228.12559224525464,2015-04-14 00:16:00
27,aminach,455,2015-04-14 15:58:00,317.4577796701332,2015-04-14 12:23:00
28,osem,773,2015-04-15 05:44:00,342.7563696131829,2015-04-15 01:27:00
29,tnuva,913,2015-04-15 16:50:00,237.73670710834887,2015-04-15 13:02:00
30,yes,436,2015-04-16 03:53:00,108.9328780193524,2015-04-16 02:24:00
31,hot,4,2015-04-16 19:12:00,437.31658761675664,2015-04-16 12:58:00
32,iaf,451,2015-04-17 09:36:00,667.9140715608663,2015-04-17 02:01:00
33,tnuva,503,2015-04-17 20:52:00,363.6899122164902,2015-04-17 15:19:00
34,angel,933,2015-04-18 05:46:00,285.6765071151308,2015-04-18 01:25:00
35,electricity,807,2015-04-18 15:20:00,236.31901140855524,2015-04-18 12:36:00
36,intel,30,2015-04-19 05:00:00,258.565724145539,2015-04-19 01:55:00
37,intel,380,2015-04-19 19:16:00,348.2598792734561,2015-04-19 14:20:00
38,bituch_leumi,331,2015-04-20 05:36:00,280.7725778614647,2015-04-20 01:01:00
39,yes,350,2015-04-19 19:47:00,391.0969397974903,
40,yes,698,2015-04-21 08:28:00,466.20747162853723,2015-04-21 02:42:00
41,tara,19,2015-04-21 15:05:00,236.04947130160707,2015-04-21 12:04:00
42,osem,153,,450.2362258944026,2015-04-22 01:42:00
43,osem,848,2015-04-22 16:57:00,246.81121716373949,2015-04-22 13:49:00
44,iaf,995,2015-04-23 09:20:00,468.24072681710686,2015-04-23 02:58:00
45,aminach,718,2015-04-23 20:44:00,455.7575807506161,2015-04-23 15:40:00
46,bituch_leumi,243,2015-04-24 07:12:00,247.7247382406388,2015-04-24 03:30:00
47,angel,774,2015-04-24 19:34:00,370.2793044542118,2015-04-24 13:28:00
48,intel,286,2015-04-25 02:44:00,58.07037785561159,2015-04-25 02:05:00
49,jerusalem_muni,505,2015-04-25 15:48:00,151.14875287196242,2015-04-25 13:59:00
50,electricity,914,2015-04-26 04:11:00,295.6973903922187,2015-04-26 00:51:00
51,intel,254,2015-04-26 15:34:00,139.84767620539404,2015-04-26 13:43:00
52,yes,445,2015-04-27 10:50:00,637.0710550584231,2015-04-27 03:44:00
53,tara,221,2015-04-27 16:30:00,198.0153992948073,2015-04-27 13:25:00
