,customer,driver_id,end_time,km,start_time
0,angel,525,2015-10-01 06:53:00,426.4660190403492,2015-10-01 01:00:00
1,angel,377,2015-10-01 14:44:00,118.467767813263,2015-10-01 12:59:00
2,jerusalem_muni,970,2015-10-02 08:58:00,416.9199705739534,2015-10-02 03:42:00
3,bituch_leumi,695,2015-10-02 15:03:00,68.3802363902121,2015-10-02 14:08:00
4,jerusalem_muni,949,2015-10-03 03:25:00,41.781265140753725,2015-10-03 02:47:00
5,electricity,471,2015-10-03 15:41:00,33.965359787770986,2015-10-03 15:09:00
6,tara,445,2015-10-04 09:45:00,455.8995513372628,2015-10-04 02:25:00
7,intel,104,2015-10-04 18:37:00,372.2597939032661,2015-10-04 13:03:00
8,yes,828,2015-10-05 08:53:00,338.8953674562472,2015-10-05 03:32:00
9,jerusalem_muni,827,,370.4899965864998,2015-10-05 12:37:00
10,electricity,219,2015-10-06 07:01:00,351.09352732059773,2015-10-06 01:47:00
11,jerusalem_muni,155,2015-10-06 19:59:00,480.1854843189968,2015-10-06 12:30:00
12,jerusalem_muni,34,2015-10-07 08:12:00,384.1645477070327,2015-10-07 03:52:00
13,angel,148,2015-10-07 13:47:00,80.77171501565171,2015-10-07 12:48:00
14,angel,805,2015-10-08 03:11:00,169.31024677092756,2015-10-08 01:03:00
15,hot,605,2015-10-08 15:28:00,53.5404497165046,2015-10-08 14:47:00
16,aminach,413,2015-10-09 05:59:00,342.5451228013219,2015-10-09 01:43:00
17,electricity,228,2015-10-09 16:01:00,157.1842983770352,2015-10-09 14:01:00
18,angel,509,2015-10-10 01:58:00,118.92183501236045,2015-10-10 00:34:00
19,iaf,927,2015-10-10 21:40:00,1404.8727849953582,2015-10-10 15:12:00
20,electricity,915,2015-10-11 08:11:00,518.654029480342,2015-10-11 02:13:00
21,angel,830,2015-10-11 17:11:00,197.0414576436436,2015-10-11 14:14:00
22,yes,39,2015-10-12 04:29:00,328.52048678865003,2015-10-12 00:33:00
23,iaf,219,2015-10-12 17:02:00,110.62447336662886,2015-10-12 15:21:00
24,intel,929,2015-10-13 04:06:00,54.1042822984113,2015-10-13 03:28:00
25,jerusalem_muni,441,2015-10-13 20:01:00,354.9900081903332,2015-10-13 15:26:00
26,osem,401,2015-10-14 02:48:00,91.60927407464527,2015-10-14 01:43:00
27,bituch_leumi,422,2015-10-14 18:30:00,235.3895088758741,2015-10-14 15:16:00
28,yes,536,2015-10-15 10:42:00,614.957881074004,2015-10-15 03:42:00
29,aminach,277,2015-10-15 21:33:00,530.9121601639492,2015-10-15 14:20:00
30,jerusalem_muni,631,2015-10-16 05:53:00,268.9560114328222,2015-10-16 02:42:00
31,hot,699,2015-10-16 23:53:00,516.252068995308,2015-10-16 15:56:00
32,electricity,152,2015-10-17 04:33:00,67.56979306500295,2015-10-17 03:33:00
33,jerusalem_muni,652,2015-10-17 16:34:00,226.5831129499139,2015-10-17 13:48:00
34,osem,990,2015-10-18 05:46:00,652.678699194919,2015-10-18 02:22:00
35,jerusalem_muni,154,2015-10-18 16:35:00,76.98574379951481,2015-10-18 15:36:00
36,hot,707,2015-10-19 06:32:00,220.0756872835592,2015-10-19 03:04:00
37,yes,797,2015-10-19 17:31:00,228.03617881158618,2015-10-19 14:00:00
38,iaf,107,2015-10-20 06:39:00,432.2003969853491,2015-10-20 00:45:00
39,angel,873,2015-10-20 16:20:00,91.00521793865519,2015-10-20 15:12:00
40,tnuva,943,2015-10-21 04:25:00,48.85147427247116,2015-10-21 03:37:00
41,osem,354,2015-10-21 16:31:00,264.09650989728823,2015-10-21 13:18:00
42,iaf,588,2015-10-22 07:36:00,390.18833456534657,2015-10-22 02:40:00
43,aminach,892,2015-10-22 13:55:00,59.61837238008844,2015-10-22 13:10:00
44,aminach,269,2015-10-23 03:16:00,267.61772211719216,2015-10-23 00:04:00
45,aminach,541,2015-10-23 19:52:00,299.46537357135077,2015-10-23 15:03:00
46,osem,789,2015-10-24 04:58:00,232.8685545293411,2015-10-24 01:43:00
47,osem,402,2015-10-24 13:59:00,54.22084025691264,2015-10-24 13:12:00
48,hot,882,2015-10-25 04:00:00,169.84322145434817,2015-10-25 01:50:00
49,tara,96,2015-10-25 17:43:00,153.60743364706363,2015-10-25 15:52:00
50,aminach,275,2015-10-26 07:00:00,336.2346840940168,2015-10-26 02:42:00
51,iaf,405,2015-10-26 20:00:00,389.2060102347573,2015-10-26 14:27:00
52,hot,298,2015-10-26 09:12:00,579.9706577328731,
53,hot,62,2015-10-27 22:06:00,505.887262588636,2015-10-27 14:47:00
