,customer,driver_id,end_time,km,start_time
0,iaf,972,2015-03-01 01:33:00,166.52521509675253,2015-03-01 00:46:00
1,intel,579,2015-03-01 17:07:00,365.64539152666435,2015-03-01 12:12:00
2,hot,334,2015-03-02 08:47:00,437.47591376424964,2015-03-02 02:09:00
3,iaf,960,2015-03-02 19:50:00,526.8756660441398,2015-03-02 13:49:00
4,electricity,849,2015-03-03 07:02:00,366.8470058358678,2015-03-03 01:08:00
5,intel,694,2015-03-03 16:00:00,158.66382133437253,2015-03-03 13:42:00
6,intel,554,2015-03-04 05:13:00,138.4825530007195,2015-03-04 03:00:00
7,hot,365,2015-03-04 19:33:00,414.9533805905669,2015-03-04 13:57:00
8,bituch_leumi,319,2015-03-05 09:11:00,603.7808634719447,2015-03-05 02:13:00
9,tnuva,326,,352.615651768358,2015-03-05 14:01:00
10,electricity,631,2015-03-06 07:07:00,1057.4134184893442,2015-03-06 01:50:00
11,osem,999,2015-03-06 18:23:00,271.5085901825064,2015-03-06 14:18:00
12,iaf,829,2015-03-07 09:02:00,425.8771038094613,2015-03-07 02:21:00
13,bituch_leumi,783,2015-03-07 20:35:00,495.0945455575266,2015-03-07 13:45:00
14,iaf,710,2015-03-08 07:51:00,362.25148239574554,2015-03-08 02:28:00
15,jerusalem_muni,175,2015-03-08 17:00:00,90.07179914974527,2015-03-08 15:49:00
16,bituch_leumi,834,2015-03-09 09:15:00,345.02431393972176,2015-03-09 03:53:00
17,aminach,142,2015-03-09 22:10:00,609.0285572490232,2015-03-09 15:09:00
18,osem,503,2015-03-10 02:33:00,144.21442239668104,2015-03-10 00:22:00
19,bituch_leumi,808,2015-03-10 15:43:00,227.15312237181024,2015-03-10 12:13:00
20,bituch_leumi,676,2015-03-11 08:15:00,658.1233254613513,2015-03-11 00:22:00
21,hot,239,2015-03-11 18:32:00,527.599575915669,2015-03-11 12:24:00
22,osem,468,2015-03-12 06:21:00,297.42488995090827,2015-03-12 02:08:00
23,angel,463,2015-03-12 17:11:00,241.81252020650356,2015-03-12 14:05:00
24,osem,275,2015-03-13 09:33:00,561.1146651218276,2015-03-13 02:25:00
25,iaf,328,2015-03-13 18:24:00,288.1279073098508,2015-03-13 15:01:00
26,tara,301,2015-03-14 10:04:00,465.75025785677934,2015-03-14 03:04:00
27,osem,392,2015-03-14 16:07:00,252.8502669589899,2015-03-14 12:33:00
28,angel,488,2015-03-15 04:25:00,224.39491011259125,2015-03-15 01:45:00
29,bituch_leumi,252,2015-03-15 14:46:00,124.59930856451132,2015-03-15 13:01:00
30,tara,925,2015-03-16 09:23:00,604.4572426527109,2015-03-16 01:33:00
31,tara,939,2015-03-16 18:02:00,333.3749758163457,2015-03-16 12:41:00
32,electricity,648,2015-03-17 05:49:00,307.81016097191423,2015-03-17 01:48:00
33,iaf,987,2015-03-17 16:28:00,66.69415357339753,2015-03-17 15:39:00
34,hot,530,2015-03-18 11:11:00,538.4513167178852,2015-03-18 03:25:00
35,bituch_leumi,690,2015-03-18 16:10:00,186.5578499825772,2015-03-18 13:32:00
36,tnuva,712,2015-03-19 05:33:00,165.3008986432733,2015-03-19 02:56:00
37,angel,905,2015-03-19 18:55:00,507.5252727372952,2015-03-19 12:37:00
38,aminach,528,2015-03-20 09:06:00,631.9031465231911,2015-03-20 01:50:00
39,electricity,526,2015-03-20 13:39:00,109.83421636842166,2015-03-20 12:11:00
40,osem,505,2015-03-21 05:47:00,238.96300566202993,2015-03-21 02:29:00
41,osem,656,2015-03-21 21:07:00,604.5140928568601,2015-03-21 13:32:00
42,electricity,651,2015-03-22 07:32:00,266.5995721070307,2015-03-22 03:45:00
43,tnuva,704,2015-03-22 22:16:00,456.35457795053827,2015-03-22 14:40:00
44,bituch_leumi,69,2015-03-23 06:27:00,250.69218669952033,2015-03-23 02:44:00
45,aminach,476,2015-03-23 20:11:00,358.9536871894457,2015-03-23 15:41:00
46,tara,665,2015-03-24 05:00:00,163.579365546209,2015-03-24 02:22:00
47,hot,383,2015-03-24 21:13:00,473.8572471889239,2015-03-24 15:39:00
48,yes,807,2015-03-25 05:03:00,259.6363369982586,2015-03-25 00:47:00
49,bituch_leumi,626,2015-03-25 20:47:00,679.047571416859,2015-03-25 12:49:00
50,osem,825,2015-03-26 10:17:00,411.5242805915552,2015-03-26 03:26:00
51,tnuva,506,2015-03-26 15:03:00,191.71737811558464,2015-03-26 12:51:00
52,tnuva,313,2015-03-27 03:36:00,239.08513762840073,2015-03-27 00:41:00
53,tnuva,881,2015-03-27 19:57:00,360.8749609252718,2015-03-27 15:06:00
