,customer,driver_id,end_time,km,start_time
0,hot,677,2015-05-01 05:06:00,246.42635692340633,2015-05-01 01:57:00
1,iaf,559,2015-05-01 20:05:00,366.29863580460204,2015-05-01 14:55:00
2,angel,477,2015-05-02 09:20:00,473.333236912096,2015-05-02 01:52:00
3,hot,984,2015-05-02 19:08:00,430.193922212351,2015-05-02 12:05:00
4,intel,86,2015-05-03 07:29:00,250.29340500739332,2015-05-03 03:25:00
5,hot,992,2015-05-03 16:46:00,91.28425990243043,2015-05-03 15:21:00
6,hot,179,2015-05-04 04:49:00,219.3316401421824,2015-05-04 01:26:00
7,osem,798,2015-05-04 22:43:00,621.550384374854,2015-05-04 15:23:00
8,angel,596,2015-05-05 05:57:00,371.9957682280879,2015-05-05 00:35:00
9,angel,496,2015-05-05 18:16:00,320.98299711265815,2015-05-05 13:29:00
10,tara,626,2015-05-07 16:42:00,2504.329208102969,2015-05-06 03:47:00
11,intel,232,2015-05-06 16:29:00,163.4234881631713,2015-05-06 14:21:00
12,electricity,240,2015-05-07 02:47:00,73.79145495063385,2015-05-07 01:41:00
13,tara,284,2015-05-07 20:48:00,515.5084067229631,2015-05-07 13:54:00
14,aminach,903,2015-05-08 05:05:00,245.34748561442905,2015-05-08 01:36:00
15,tara,45,2015-05-08 16:01:00,122.68368696785826,2015-05-08 14:18:00
16,angel,451,2015-05-09 01:43:00,102.85676255027555,2015-05-09 00:20:00
17,aminach,751,2015-05-09 21:00:00,637.0702251440824,2015-05-09 13:04:00
18,jerusalem_muni,30,2015-05-10 07:58:00,387.70030846949504,2015-05-10 02:50:00
19,hot,456,2015-05-10 16:33:00,142.71842775608252,2015-05-10 14:34:00
20,tara,839,2015-05-11 07:55:00,488.57742344572716,2015-05-11 01:14:00
21,tara,328,2015-05-11 21:53:00,428.3821842832348,2015-05-11 14:48:00
22,angel,715,2015-05-13 18:17:00,3099.31224030423,2015-05-12 02:45:00
23,yes,636,2015-05-12 19:05:00,451.53766617714444,2015-05-12 12:02:00
24,bituch_leumi,811,2015-05-13 02:23:00,106.78341854201304,2015-05-13 00:52:00
25,yes,58,2015-05-13 14:58:00,93.42950491554699,2015-05-13 13:25:00
26,electricity,975,2015-05-14 05:43:00,266.9613659873151,2015-05-14 02:44:00
27,jerusalem_muni,437,2015-05-14 20:53:00,559.7104092422098,2015-05-14 13:02:00
28,intel,416,2015-05-15 08:33:00,597.6821420157094,2015-05-15 01:50:00
29,osem,161,2015-05-15 21:47:00,427.9938204019576,2015-05-15 15:06:00
30,tara,414,2015-05-16 05:51:00,199.97921248766212,2015-05-16 02:57:00
31,hot,85,2015-05-16 15:19:00,237.63607401205144,2015-05-16 12:07:00
32,angel,934,2015-05-17 01:56:00,89.91786695890563,2015-05-17 00:40:00
33,hot,248,2015-05-17 19:50:00,450.2923411527239,2015-05-17 12:31:00
34,bituch_leumi,95,2015-05-18 07:16:00,440.2921943279272,2015-05-18 01:53:00
35,osem,625,2015-05-18 14:21:00,45.327101737279065,2015-05-18 13:50:00
36,iaf,148,2015-05-19 04:09:00,301.93327072135776,2015-05-19 00:04:00
37,tara,137,2015-05-19 16:28:00,268.48250891277286,2015-05-19 12:55:00
38,intel,11,2015-05-20 06:05:00,337.2234953614409,2015-05-20 02:18:00
39,hot,341,2015-05-20 14:16:00,149.0600979253273,2015-05-20 12:18:00
40,hot,135,2015-05-21 08:42:00,475.3141208507204,2015-05-21 01:20:00
41,angel,263,2015-05-21 18:28:00,420.5728326527359,2015-05-21 12:57:00
42,hot,120,2015-05-22 02:33:00,158.67964251754668,2015-05-22 00:18:00
43,tara,683,2015-05-22 14:40:00,175.53244619266061,2015-05-22 12:20:00
44,iaf,111,2015-05-23 02:51:00,178.8548480531477,2015-05-23 00:02:00
45,intel,381,,208.97383190400046,2015-05-23 15:02:00
46,hot,177,2015-05-24 04:19:00,158.25837686374257,2015-05-24 02:32:00
47,electricity,932,2015-05-24 19:49:00,529.2119814321518,2015-05-24 13:46:00
48,tnuva,521,2015-05-25 09:22:00,638.3330769916017,2015-05-25 02:03:00
49,jerusalem_muni,944,2015-05-25 16:54:00,69.60479332137714,2015-05-25 15:47:00
50,yes,44,2015-05-26 06:46:00,268.56148993064147,2015-05-26 03:16:00
51,yes,624,2015-05-26 20:06:00,560.084362730004,2015-05-26 13:26:00
52,hot,549,2015-05-27 06:22:00,87.43944122669681,2015-05-27 00:40:00
53,electricity,6,2015-05-27 18:35:00,513.3003138424141,2015-05-27 12:07:00
