,customer,driver_id,end_time,km,start_time
0,iaf,777,2015-02-01 07:30:00,494.7708073064042,2015-02-01 01:35:00
1,angel,412,2015-02-01 19:40:00,633.2406094363304,2015-02-01 12:07:00
2,hot,683,2015-02-02 05:49:00,187.02788264991207,2015-02-02 03:34:00
3,jerusalem_muni,492,2015-02-02 21:00:00,576.437778009935,2015-02-02 13:14:00
4,tara,530,2015-02-03 08:25:00,1272.0352766463157,2015-02-03 02:14:00
5,iaf,532,2015-02-03 19:04:00,597.8843249047576,2015-02-03 12:03:00
6,intel,464,2015-02-04 02:50:00,202.18538108235498,2015-02-04 00:25:00
7,angel,836,2015-02-04 14:57:00,158.17242381934827,2015-02-04 12:33:00
8,bituch_leumi,48,2015-02-05 04:26:00,152.5641345520974,2015-02-05 02:35:00
9,iaf,38,2015-02-05 13:40:00,97.79992754941757,2015-02-05 12:32:00
10,iaf,707,2015-02-06 07:56:00,305.16453155671786,2015-02-06 03:28:00
11,osem,231,2015-02-06 18:12:00,381.5976322105541,2015-02-06 13:56:00
12,osem,239,2015-02-07 09:33:00,525.5798617101988,2015-02-07 03:29:00
13,tara,320,2015-02-07 20:19:00,510.9951445753671,2015-02-07 14:25:00
14,bituch_leumi,723,2015-02-08 08:24:00,426.0935276168156,2015-02-08 02:48:00
15,angel,191,2015-02-08 19:54:00,428.32703436077696,2015-02-08 14:57:00
16,bituch_leumi,972,2015-02-09 07:14:00,577.4110643674134,2015-02-09 00:06:00
17,intel,883,2015-02-09 14:32:00,138.28545876095654,2015-02-09 12:29:00
18,hot,967,2015-02-10 05:55:00,418.59949578061884,2015-02-10 00:58:00
19,hot,32,2015-02-10 21:55:00,383.91344010282177,2015-02-10 15:41:00
20,hot,987,2015-02-11 05:54:00,211.79968006944313,2015-02-11 03:02:00
21,osem,901,2015-02-11 19:52:00,509.06762220621147,2015-02-11 13:53:00
22,electricity,932,2015-02-12 06:27:00,268.95726983996025,2015-02-12 02:12:00
23,aminach,309,2015-02-12 19:46:00,553.3640004573797,2015-02-12 13:09:00
24,angel,676,2015-02-13 08:02:00,492.6043259230915,2015-02-13 01:37:00
25,hot,261,2015-02-13 14:43:00,129.630808658513,2015-02-13 12:37:00
26,angel,153,2015-02-14 03:30:00,162.29253334895893,2015-02-14 00:51:00
27,iaf,197,2015-02-14 21:37:00,505.32215411188855,2015-02-14 15:25:00
28,tara,464,2015-02-15 09:29:00,392.06339043675194,2015-02-15 03:16:00
29,electricity,47,2015-02-15 19:49:00,366.3733579454112,2015-02-15 14:36:00
30,intel,903,2015-02-16 08:05:00,530.2137942241915,2015-02-16 00:26:00
31,aminach,55,2015-02-16 23:08:00,464.95867677469647,2015-02-16 15:31:00
32,iaf,708,2015-02-17 04:22:00,247.58744976620468,2015-02-17 01:32:00
33,angel,384,2015-02-17 17:19:00,168.50106308193824,2015-02-17 14:49:00
34,tnuva,826,2015-02-18 10:36:00,441.7950499648019,2015-02-18 03:45:00
35,osem,15,2015-02-18 18:40:00,378.695392278912,2015-02-18 13:42:00
36,electricity,240,2015-02-19 05:40:00,238.27953897356483,2015-02-19 02:37:00
37,hot,509,2015-02-19 17:55:00,264.97089672501767,2015-02-19 14:27:00
38,iaf,238,2015-02-20 02:15:00,51.91702682846254,2015-02-20 01:36:00
39,tara,101,2015-02-20 20:02:00,604.4075689569547,2015-02-20 12:43:00
40,intel,919,2015-02-21 07:09:00,384.25832302908145,2015-02-21 01:08:00
41,aminach,942,2015-02-21 17:26:00,372.68086281628996,2015-02-21 13:10:00
42,bituch_leumi,986,2015-02-22 08:08:00,298.5816855870279,2015-02-22 03:23:00
43,aminach,842,2015-02-21 20:47:00,468.8834977537422,
44,iaf,810,2015-02-23 01:23:00,83.25218722022738,2015-02-23 00:06:00
45,hot,918,2015-02-23 18:43:00,508.01491751878467,2015-02-23 12:06:00
46,iaf,13,2015-02-24 07:11:00,610.5683436377423,2015-02-24 00:17:00
47,angel,231,2015-02-24 16:36:00,161.0967362133582,2015-02-24 14:12:00
48,aminach,960,2015-02-25 09:07:00,475.90837453440656,2015-02-25 02:24:00
49,tara,190,2015-02-25 18:52:00,405.55400798325354,2015-02-25 13:04:00
50,hot,935,2015-02-26 04:51:00,217.23358703760078,2015-02-26 01:40:00
51,osem,931,2015-02-26 13:30:00,103.46142497790555,2015-02-26 12:19:00
52,osem,166,2015-02-27 05:43:00,148.30684582479253,2015-02-27 03:18:00
53,angel,639,2015-02-27 17:17:00,414.49249366105823,2015-02-27 12:29:00
