,customer,driver_id,end_time,km,start_time
0,aminach,652,2015-07-01 06:50:00,527.76787075589,2015-07-01 00:23:00
1,angel,815,2015-07-01 17:13:00,272.7307657829109,2015-07-01 12:47:00
2,yes,718,2015-07-02 10:12:00,522.5389863448421,2015-07-02 03:25:00
3,yes,637,2015-07-02 16:50:00,387.62834404500444,2015-07-02 12:28:00
4,aminach,150,2015-07-03 07:15:00,368.74011874528446,2015-07-03 02:06:00
5,tara,506,2015-07-03 15:43:00,203.20571834794353,2015-07-03 12:57:00
6,iaf,515,2015-07-04 05:48:00,349.60388896770195,2015-07-04 00:13:00
7,intel,432,2015-07-04 22:52:00,521.0936700758226,2015-07-04 15:38:00
8,osem,887,2015-07-05 06:02:00,210.68364933574057,2015-07-05 02:51:00
9,aminach,992,2015-07-05 19:35:00,604.0304497678577,2015-07-05 12:17:00
10,intel,980,2015-07-06 04:22:00,164.66420456343167,2015-07-06 02:11:00
11,electricity,100,2015-07-06 19:45:00,456.15660010863786,2015-07-06 13:59:00
12,jerusalem_muni,850,2015-07-07 08:43:00,544.1533573465109,2015-07-07 00:47:00
13,intel,385,2015-07-07 21:24:00,551.3367615302893,2015-07-07 13:43:00
14,tara,855,2015-07-08 09:47:00,510.98029684382175,2015-07-08 02:39:00
15,osem,800,2015-07-08 18:01:00,195.71922779145498,2015-07-08 15:07:00
16,aminach,137,,500.2490215574263,2015-07-09 03:42:00
17,osem,361,2015-07-09 21:23:00,461.00132192012006,2015-07-09 14:37:00
18,aminach,206,2015-07-10 10:18:00,439.02709342827217,2015-07-10 03:27:00
19,tara,35,2015-07-10 18:25:00,212.58028628396252,2015-07-10 15:34:00
20,intel,521,2015-07-11 08:30:00,663.6145068834367,2015-07-11 00:36:00
21,iaf,551,2015-07-11 21:37:00,438.6047381452368,2015-07-11 14:46:00
22,bituch_leumi,243,2015-07-12 02:25:00,98.06459234839711,2015-07-12 01:00:00
23,aminach,259,2015-07-12 14:36:00,78.8838313326763,2015-07-12 13:28:00
24,tnuva,108,2015-07-13 09:44:00,549.3595715228959,2015-07-13 02:00:00
25,osem,314,2015-07-13 17:08:00,247.1863795130949,2015-07-13 14:16:00
26,iaf,379,2015-07-14 07:14:00,272.63619047960117,2015-07-14 03:31:00
27,angel,403,2015-07-14 14:46:00,52.95957404406593,2015-07-14 14:02:00
28,tnuva,80,2015-07-15 07:22:00,606.1356763957344,2015-07-15 00:21:00
29,bituch_leumi,263,2015-07-15 19:49:00,448.6957730393817,2015-07-15 13:51:00
30,hot,580,2015-07-16 02:21:00,35.11140966845255,2015-07-16 01:47:00
31,bituch_leumi,685,2015-07-16 18:30:00,424.99029914621843,2015-07-16 12:50:00
32,aminach,679,2015-07-17 06:10:00,414.2908513420195,2015-07-17 01:27:00
33,tara,362,2015-07-17 19:55:00,654.6425615832765,2015-07-17 12:13:00
34,bituch_leumi,683,2015-07-18 06:40:00,459.4378235989426,2015-07-18 00:29:00
35,jerusalem_muni,692,2015-07-18 15:34:00,43.71224027653652,2015-07-18 14:51:00
36,bituch_leumi,608,2015-07-19 09:51:00,586.5650512757638,2015-07-19 02:36:00
37,angel,846,2015-07-19 20:56:00,412.1746124740465,2015-07-19 14:56:00
38,yes,638,2015-07-20 08:39:00,612.7831992989283,2015-07-20 01:03:00
39,tnuva,359,2015-07-20 15:19:00,169.46879351002872,2015-07-20 13:20:00
40,angel,102,2015-07-21 01:49:00,84.76058754851059,2015-07-21 00:36:00
41,bituch_leumi,173,2015-07-21 21:24:00,655.7511632230415,2015-07-21 13:50:00
42,jerusalem_muni,420,2015-07-22 07:23:00,339.8194158143105,2015-07-22 02:23:00
43,intel,357,2015-07-22 16:37:00,162.14636339532387,2015-07-22 14:18:00
44,yes,592,2015-07-23 04:48:00,64.62938727038119,2015-07-23 03:52:00
45,yes,253,2015-07-23 20:38:00,456.8672941986666,2015-07-23 14:11:00
46,intel,605,2015-07-24 01:55:00,128.68743295862723,2015-07-24 00:29:00
47,hot,698,2015-07-24 17:32:00,225.66703222304062,2015-07-24 14:44:00
48,tnuva,909,2015-07-25 05:21:00,246.12903274267143,2015-07-25 02:29:00
49,hot,163,2015-07-25 23:08:00,486.9220677543139,2015-07-25 15:44:00
50,tara,745,2015-07-26 09:17:00,429.94325067044247,2015-07-26 03:12:00
51,angel,555,2015-07-26 18:48:00,253.66372510465447,2015-07-26 15:09:00
52,intel,67,2015-07-27 06:32:00,263.73075593710234,2015-07-27 02:09:00
53,intel,711,2015-07-27 20:21:00,602.0455514146811,2015-07-27 12:31:00
