,customer,driver_id,end_time,km,start_time
0,aminach,182,2015-07-01 00:52:00,52.795933044960755,2015-07-01 00:11:00
1,tnuva,956,2015-07-01 17:41:00,435.1111985233486,2015-07-01 12:09:00
2,electricity,771,2015-07-02 10:11:00,414.2127707281936,2015-07-02 03:24:00
3,angel,170,2015-07-02 15:46:00,311.20937517851235,2015-07-02 12:05:00
4,bituch_leumi,921,2015-07-03 02:03:00,123.81716242677409,2015-07-03 00:28:00
5,intel,666,2015-07-03 16:50:00,314.2705351460239,2015-07-03 12:45:00
6,osem,288,2015-07-04 05:39:00,416.39818021287317,2015-07-04 00:59:00
7,hot,469,2015-07-04 15:01:00,236.7574055798627,2015-07-04 12:05:00
8,osem,816,2015-07-05 03:17:00,152.31200842492362,2015-07-05 01:00:00
9,osem,600,2015-07-05 19:50:00,608.7689350668288,2015-07-05 12:01:00
10,osem,282,2015-07-06 04:20:00,250.2134910305437,2015-07-06 01:28:00
11,osem,592,2015-07-06 20:53:00,570.1231710411844,2015-07-06 13:33:00
12,osem,908,2015-07-07 09:51:00,461.29439790527374,2015-07-07 03:25:00
13,yes,984,2015-07-07 14:37:00,83.07100383530847,2015-07-07 13:14:00
14,iaf,964,2015-07-08 07:14:00,426.88059112165814,2015-07-08 01:44:00
15,intel,245,2015-07-08 14:56:00,209.56745272062727,2015-07-08 12:27:00
16,tara,875,2015-07-09 07:40:00,533.0916483756683,2015-07-09 01:22:00
17,jerusalem_muni,177,2015-07-09 17:12:00,94.02744381370414,2015-07-09 15:48:00
18,yes,698,2015-07-10 09:57:00,418.3280434851084,2015-07-10 03:58:00
19,bituch_leumi,110,2015-07-10 23:13:00,638.5800693897177,2015-07-10 15:29:00
20,iaf,952,2015-07-11 09:07:00,470.0641612795931,2015-07-11 02:45:00
21,tara,740,2015-07-11 18:57:00,328.160617692643,2015-07-11 14:16:00
22,tara,700,2015-07-12 02:35:00,14.747688185341762,2015-07-12 01:25:00
23,intel,666,2015-07-12 15:37:00,242.04993924151688,2015-07-12 12:51:00
24,osem,357,2015-07-13 07:01:00,534.0005543083663,2015-07-13 00:13:00
25,yes,565,2015-07-13 17:48:00,321.9539065169516,2015-07-13 14:09:00
26,jerusalem_muni,123,2015-07-14 05:00:00,176.0972595454234,2015-07-14 02:12:00
27,iaf,782,2015-07-14 19:42:00,327.51281046979926,2015-07-14 15:26:00
28,tnuva,769,2015-07-15 11:07:00,465.8533759838317,2015-07-15 03:56:00
29,electricity,435,2015-07-15 14:56:00,64.34419070493429,2015-07-15 13:53:00
30,tnuva,317,2015-07-16 01:49:00,78.04303522328762,2015-07-16 00:56:00
31,intel,351,2015-07-16 19:55:00,471.63317333841974,2015-07-16 14:39:00
32,osem,502,2015-07-17 11:23:00,624.7076142312789,2015-07-17 03:48:00
33,tara,903,2015-07-17 17:29:00,319.87226223545605,2015-07-17 13:29:00
34,tara,86,2015-07-18 03:01:00,143.28834740483902,2015-07-18 00:47:00
35,hot,774,2015-07-18 17:14:00,252.72805053204104,2015-07-18 14:15:00
36,osem,293,2015-07-19 06:05:00,312.76520303961195,2015-07-19 02:33:00
37,iaf,852,2015-07-19 22:38:00,557.1983539261257,2015-07-19 14:50:00
38,hot,982,2015-07-20 06:39:00,367.4771687966264,2015-07-20 01:28:00
39,yes,170,2015-07-20 19:35:00,574.2493882870762,2015-07-20 12:04:00
40,angel,184,2015-07-22 18:57:00,3401.472888541594,2015-07-21 02:11:00
41,angel,312,2015-07-21 19:30:00,325.99679026576035,2015-07-21 15:38:00
42,bituch_leumi,104,2015-07-22 02:58:00,162.6575081337536,2015-07-22 00:59:00
43,jerusalem_muni,298,2015-07-21 19:53:00,301.43157624953534,
44,yes,630,2015-07-23 06:13:00,421.5606329081656,2015-07-23 00:14:00
45,jerusalem_muni,330,2015-07-23 18:47:00,441.6438308485185,2015-07-23 12:42:00
46,angel,93,2015-07-24 03:51:00,89.52567853781224,2015-07-24 02:32:00
47,electricity,910,2015-07-24 13:32:00,70.12096509897707,2015-07-24 12:27:00
48,tnuva,113,2015-07-25 03:35:00,283.75499781220884,2015-07-25 00:10:00
49,jerusalem_muni,13,2015-07-25 18:29:00,517.1240829698055,2015-07-25 12:22:00
50,tnuva,347,2015-07-26 02:19:00,40.15204141076078,2015-07-26 01:42:00
51,jerusalem_muni,848,2015-07-26 16:22:00,220.2967801851187,2015-07-26 13:33:00
52,bituch_leumi,348,2015-07-27 07:07:00,471.9209472563479,2015-07-27 01:44:00
53,tnuva,358,2015-07-27 18:08:00,344.23497026090433,2015-07-27 13:15:00
