,customer,driver_id,end_time,km,start_time
1,tara,487,2015-05-01 16:11:00,188.33913885863052,2015-05-01 13:16:00
2,iaf,224,2015-05-02 06:08:00,315.36432058721067,2015-05-02 01:37:00
3,hot,525,2015-05-02 21:30:00,583.9991652281213,2015-05-02 14:29:00
4,bituch_leumi,271,2015-05-02 04:51:00,38.96111809316565,
5,osem,140,2015-05-03 13:45:00,117.74309571303013,2015-05-03 12:04:00
6,bituch_leumi,596,2015-05-04 06:17:00,444.9487088280523,2015-05-04 00:56:00
7,tnuva,110,2015-05-04 16:41:00,365.8004390853135,2015-05-04 12:35:00
8,aminach,132,2015-05-05 04:41:00,100.4745867907033,2015-05-05 03:15:00
9,aminach,233,2015-05-05 21:33:00,581.7937947046462,2015-05-05 14:23:00
10,electricity,155,2015-05-06 07:35:00,257.6534854362815,2015-05-06 03:26:00
11,angel,910,2015-05-06 19:51:00,355.34419576005155,2015-05-06 15:28:00
12,tara,343,2015-05-07 06:13:00,442.95735950089335,2015-05-07 00:17:00
13,angel,33,2015-05-07 23:12:00,558.6468308220784,2015-05-07 15:32:00
14,tara,514,2015-05-08 06:46:00,378.48567840433856,2015-05-08 01:57:00
15,aminach,756,2015-05-08 19:34:00,439.3840564061289,2015-05-08 13:08:00
16,osem,736,2015-05-09 11:30:00,618.3178256974124,2015-05-09 03:31:00
17,angel,17,2015-05-09 21:07:00,586.164189446959,2015-05-09 13:39:00
18,angel,849,2015-05-10 04:12:00,172.2118858355632,2015-05-10 01:58:00
19,aminach,530,2015-05-10 17:00:00,174.18385873276716,2015-05-10 14:40:00
