,customer,driver_id,end_time,km,start_time
0,iaf,878,2015-01-01 05:50:00,209.58395544268063,2015-01-01 02:54:00
1,electricity,404,2015-01-01 18:55:00,384.6586677136586,2015-01-01 13:11:00
2,bituch_leumi,503,2015-01-02 02:24:00,195.48898031913959,2015-01-02 00:10:00
3,electricity,767,2015-01-02 15:23:00,74.75254378159863,2015-01-02 14:18:00
4,hot,442,2015-01-03 06:49:00,325.9444427670244,2015-01-03 02:57:00
5,hot,454,2015-01-03 15:25:00,98.95133929540584,2015-01-03 13:49:00
6,intel,499,2015-01-04 07:06:00,334.82023294944275,2015-01-04 03:08:00
7,intel,759,2015-01-04 22:05:00,407.11887126562084,2015-01-04 15:48:00
8,iaf,917,2015-01-05 01:47:00,58.528879237570116,2015-01-05 00:55:00
9,aminach,179,2015-01-05 18:32:00,293.9731632773184,2015-01-05 14:30:00
10,bituch_leumi,693,2015-01-06 04:45:00,271.3328505749602,2015-01-06 01:19:00
11,iaf,481,2015-01-06 16:18:00,83.41253277736207,2015-01-06 15:21:00
12,osem,681,2015-01-07 03:34:00,162.2348789550472,2015-01-07 01:44:00
13,jerusalem_muni,274,2015-01-07 21:31:00,533.3672591687848,2015-01-07 14:35:00
14,electricity,986,2015-01-08 04:28:00,243.88103740858358,2015-01-08 00:41:00
15,tara,865,2015-01-08 20:00:00,514.976759084137,2015-01-08 13:49:00
16,osem,87,2015-01-09 09:49:00,517.8173996582739,2015-01-09 01:52:00
17,tnuva,75,2015-01-09 19:45:00,330.4609603804358,2015-01-09 15:41:00
18,tara,805,2015-01-10 10:34:00,613.7434432257828,2015-01-10 03:33:00
19,jerusalem_muni,691,2015-01-10 20:07:00,417.4974246364773,2015-01-10 15:20:00
20,aminach,937,2015-01-11 08:46:00,458.4978729748726,2015-01-11 01:25:00
21,tnuva,842,2015-01-11 14:33:00,90.0256003156376,2015-01-11 13:24:00
22,bituch_leumi,43,2015-01-12 03:39:00,167.7084972717816,2015-01-12 01:44:00
23,tara,710,2015-01-12 21:47:00,528.0880173352912,2015-01-12 15:53:00
24,yes,764,2015-01-13 08:59:00,360.30291500417013,2015-01-13 03:35:00
25,bituch_leumi,217,2015-01-13 22:07:00,457.9614934360912,2015-01-13 15:02:00
26,osem,716,2015-01-14 06:56:00,335.7979659399594,2015-01-14 01:24:00
27,jerusalem_muni,987,2015-01-14 15:42:00,103.21407365169884,2015-01-14 14:00:00
28,intel,429,2015-01-15 04:23:00,168.8950585693904,2015-01-15 02:01:00
29,hot,458,2015-01-15 21:00:00,470.33655883033884,2015-01-15 13:19:00
30,osem,683,2015-01-16 08:55:00,481.5634994576211,2015-01-16 02:13:00
31,bituch_leumi,325,2015-01-16 18:34:00,369.95634935581626,2015-01-16 13:28:00
32,aminach,832,2015-01-17 02:38:00,86.87238216629666,2015-01-17 01:33:00
33,jerusalem_muni,629,2015-01-17 17:23:00,331.9500288655246,2015-01-17 12:22:00
34,tnuva,259,2015-01-18 06:56:00,318.72794562455556,2015-01-18 01:45:00
35,angel,268,2015-01-18 17:50:00,191.45573663324734,2015-01-18 14:50:00
36,osem,283,2015-01-19 03:13:00,226.97531722656836,2015-01-19 00:30:00
37,bituch_leumi,922,2015-01-18 20:52:00,478.69817639421564,
38,tara,310,2015-01-20 08:30:00,331.92013463743336,2015-01-20 03:09:00
39,tnuva,514,2015-01-20 21:30:00,520.0138827570145,2015-01-20 15:05:00
40,aminach,330,2015-01-21 06:53:00,422.61308939743793,2015-01-21 00:58:00
41,angel,433,2015-01-21 21:14:00,650.9133791446295,2015-01-21 13:55:00
42,electricity,508,2015-01-22 05:56:00,246.4766267652354,2015-01-22 02:18:00
43,tara,598,2015-01-22 13:56:00,149.3513584670658,2015-01-22 12:01:00
44,tnuva,518,2015-01-23 06:12:00,351.9954555888985,2015-01-23 00:53:00
45,bituch_leumi,895,2015-01-23 23:03:00,440.42126899960454,2015-01-23 15:52:00
46,bituch_leumi,797,2015-01-24 05:59:00,314.4255363486922,2015-01-24 01:00:00
47,bituch_leumi,488,2015-01-24 20:15:00,482.5214140477448,2015-01-24 12:59:00
48,tara,238,2015-01-25 07:00:00,346.528609382753,2015-01-25 01:25:00
49,iaf,52,2015-01-25 20:24:00,443.1582175855405,2015-01-25 13:23:00
50,bituch_leumi,7,2015-01-26 05:57:00,454.66236105648335,2015-01-26 00:35:00
51,tnuva,251,2015-01-26 15:26:00,292.0852508794436,2015-01-26 12:00:00
52,intel,747,2015-01-27 03:33:00,146.98951698722354,2015-01-27 01:38:00
53,osem,440,2015-01-27 19:51:00,565.7015536089111,2015-01-27 13:22:00
