,customer,driver_id,end_time,km,start_time
0,jerusalem_muni,384,2015-09-01 07:00:00,613.3786872091323,2015-09-01 00:02:00
1,tara,856,2015-09-01 18:52:00,451.07683883881117,2015-09-01 12:31:00
2,bituch_leumi,565,2015-09-02 03:10:00,120.4670998672433,2015-09-02 01:19:00
3,tnuva,871,2015-09-02 16:36:00,275.9780844809273,2015-09-02 12:16:00
4,iaf,360,2015-09-03 05:24:00,391.7127103756888,2015-09-03 00:50:00
5,osem,41,2015-09-02 18:21:00,401.97024035921146,
6,jerusalem_muni,194,2015-09-04 07:11:00,287.01755504481133,2015-09-04 03:50:00
7,osem,435,2015-09-04 19:24:00,493.57657367740154,2015-09-04 12:26:00
8,tnuva,333,2015-09-05 08:46:00,977.0606899682475,2015-09-05 03:21:00
9,jerusalem_muni,631,2015-09-05 20:59:00,417.7227680533674,2015-09-05 15:48:00
10,bituch_leumi,266,2015-09-06 10:30:00,468.8045166798966,2015-09-06 03:46:00
11,electricity,46,2015-09-06 21:24:00,442.7448096148206,2015-09-06 15:20:00
12,electricity,580,2015-09-07 08:44:00,438.23701507006814,2015-09-07 03:50:00
13,angel,268,2015-09-07 19:01:00,468.18860221199105,2015-09-07 13:29:00
14,bituch_leumi,36,2015-09-08 07:59:00,316.76089714155955,2015-09-08 03:28:00
15,electricity,926,2015-09-08 19:25:00,365.3316922535842,2015-09-08 14:29:00
16,yes,323,2015-09-09 10:22:00,568.1910750975748,2015-09-09 03:47:00
17,jerusalem_muni,765,2015-09-09 15:31:00,123.99794407246851,2015-09-09 13:46:00
18,electricity,464,2015-09-10 03:18:00,91.21485435905174,2015-09-10 01:57:00
19,yes,675,2015-09-10 19:19:00,272.48338278472573,2015-09-10 15:20:00
20,bituch_leumi,481,2015-09-11 05:12:00,351.3001771526647,2015-09-11 01:15:00
21,yes,662,2015-09-11 20:45:00,577.3081420287771,2015-09-11 14:06:00
22,bituch_leumi,382,2015-09-12 08:18:00,527.160397160908,2015-09-12 01:47:00
23,yes,780,2015-09-12 21:27:00,531.9537668900672,2015-09-12 14:05:00
24,bituch_leumi,29,2015-09-12 05:13:00,287.23728548938664,
25,bituch_leumi,803,2015-09-13 19:08:00,204.13401551961573,2015-09-13 15:55:00
26,yes,449,2015-09-14 02:39:00,113.49858211795762,2015-09-14 00:59:00
27,iaf,737,2015-09-14 19:18:00,379.83274828016556,2015-09-14 13:52:00
28,hot,300,2015-09-15 07:35:00,360.5900182164724,2015-09-15 02:53:00
29,angel,50,2015-09-15 19:08:00,429.7219945085579,2015-09-15 12:36:00
30,bituch_leumi,753,2015-09-16 06:36:00,437.0594149200452,2015-09-16 00:42:00
31,yes,636,2015-09-16 18:57:00,329.2052027778528,2015-09-16 13:34:00
32,jerusalem_muni,23,2015-09-17 08:43:00,477.8210446370814,2015-09-17 00:46:00
33,osem,705,2015-09-17 19:56:00,650.0044128764748,2015-09-17 12:28:00
34,bituch_leumi,687,2015-09-18 02:11:00,159.12730429689583,2015-09-18 00:19:00
35,aminach,368,2015-09-18 21:33:00,557.9783136420526,2015-09-18 15:16:00
36,tnuva,206,2015-09-19 04:59:00,262.21322125240016,2015-09-19 02:00:00
37,aminach,901,2015-09-19 19:58:00,562.2827349442994,2015-09-19 13:03:00
38,tnuva,508,2015-09-20 05:52:00,322.0943442953567,2015-09-20 00:52:00
39,aminach,538,2015-09-20 15:24:00,40.956486550042605,2015-09-20 14:50:00
40,jerusalem_muni,415,2015-09-21 03:20:00,192.23974995811994,2015-09-21 00:24:00
41,bituch_leumi,276,2015-09-21 19:20:00,357.84338207042447,2015-09-21 14:03:00
42,yes,228,2015-09-22 01:54:00,128.48132068400824,2015-09-22 00:13:00
43,yes,952,2015-09-22 19:45:00,269.9574030713326,2015-09-22 15:23:00
44,intel,280,2015-09-22 04:41:00,397.5392164099692,
45,electricity,298,2015-09-23 14:10:00,152.5386150298007,2015-09-23 12:25:00
46,tara,758,2015-09-24 06:04:00,160.66618142539457,2015-09-24 03:24:00
47,intel,44,2015-09-24 17:03:00,206.7129979939548,2015-09-24 14:38:00
48,tara,882,2015-09-25 06:40:00,499.9284619471284,2015-09-25 00:29:00
49,osem,940,2015-09-25 18:41:00,487.14011021991195,2015-09-25 12:33:00
50,jerusalem_muni,481,2015-09-26 02:00:00,110.54273434264067,2015-09-26 00:31:00
51,angel,320,2015-09-26 13:49:00,126.60108040732194,2015-09-26 12:04:00
52,osem,253,2015-09-27 08:51:00,421.0063044007315,2015-09-27 03:07:00
53,jerusalem_muni,450,2015-09-27 13:53:00,45.67298274200816,2015-09-27 13:12:00
