,customer,driver_id,end_time,km,start_time
0,iaf,877,2015-10-01 06:41:00,255.91227753639936,2015-10-01 03:50:00
1,iaf,511,2015-10-01 17:02:00,185.74595099058024,2015-10-01 14:32:00
2,iaf,381,2015-10-03 12:48:00,2587.8595026343773,2015-10-02 01:30:00
3,electricity,654,2015-10-02 13:45:00,58.255863200797364,2015-10-02 12:54:00
4,electricity,262,2015-10-03 07:29:00,379.65715144041474,2015-10-03 01:34:00
5,tara,486,2015-10-03 18:58:00,233.47177687216396,2015-10-03 15:18:00
6,hot,90,2015-10-04 04:47:00,146.29529442424567,2015-10-04 02:35:00
7,bituch_leumi,974,2015-10-04 15:20:00,210.18314877012676,2015-10-04 12:46:00
8,yes,120,2015-10-05 06:17:00,236.27416433173465,2015-10-05 03:13:00
9,electricity,336,2015-10-05 18:09:00,392.6213609725772,2015-10-05 13:38:00
10,yes,531,2015-10-06 05:04:00,254.7666900969636,2015-10-06 01:50:00
11,aminach,16,2015-10-06 17:28:00,240.80368214218413,2015-10-06 14:03:00
12,tnuva,676,2015-10-07 06:54:00,536.2094105173379,2015-10-07 00:55:00
13,angel,61,2015-10-07 14:42:00,117.54138518294184,2015-10-07 13:15:00
14,iaf,193,2015-10-08 08:04:00,457.1275607119143,2015-10-08 02:36:00
15,tara,574,2015-10-08 15:46:00,48.408376070215944,2015-10-08 15:06:00
16,jerusalem_muni,335,2015-10-09 04:15:00,61.93412225793646,2015-10-09 03:21:00
17,electricity,695,2015-10-09 22:05:00,565.9717052502937,2015-10-09 15:16:00
18,tara,961,2015-10-10 07:17:00,502.59629787437507,2015-10-10 00:43:00
19,jerusalem_muni,987,2015-10-10 16:07:00,295.1310570236855,2015-10-10 12:46:00
20,angel,321,2015-10-11 06:33:00,483.6308947594889,2015-10-11 00:37:00
21,bituch_leumi,822,2015-10-11 15:04:00,69.57510577779725,2015-10-11 14:04:00
22,yes,841,2015-10-12 04:05:00,170.44765750987537,2015-10-12 02:03:00
23,angel,391,2015-10-12 22:32:00,461.50485389531934,2015-10-12 15:15:00
24,yes,746,2015-10-13 02:23:00,82.25615038210948,2015-10-13 01:22:00
25,tnuva,733,2015-10-13 15:32:00,119.2315887902364,2015-10-13 14:11:00
26,hot,654,2015-10-14 04:02:00,235.5294873472205,2015-10-14 00:37:00
27,jerusalem_muni,971,2015-10-14 15:43:00,143.90367393372333,2015-10-14 13:59:00
28,hot,823,2015-10-15 06:11:00,319.51112167869843,2015-10-15 00:54:00
29,jerusalem_muni,522,2015-10-15 19:51:00,510.8443357672906,2015-10-15 13:16:00
30,electricity,339,2015-10-16 07:20:00,314.20490466900986,2015-10-16 03:12:00
31,angel,191,2015-10-16 19:24:00,352.57561744959446,2015-10-16 14:02:00
32,hot,700,2015-10-17 10:06:00,476.7443898729455,2015-10-17 02:38:00
33,yes,416,2015-10-17 13:54:00,72.6157224631936,2015-10-17 12:57:00
34,hot,389,2015-10-18 04:11:00,106.92537114752209,2015-10-18 02:33:00
35,yes,638,2015-10-18 15:17:00,91.28514522830989,2015-10-18 13:48:00
36,osem,919,2015-10-19 02:32:00,97.83679360199008,2015-10-19 01:24:00
37,electricity,152,2015-10-19 18:28:00,332.595092714499,2015-10-19 14:23:00
38,angel,466,2015-10-20 07:24:00,372.0807834646198,2015-10-20 02:23:00
39,intel,981,2015-10-20 20:43:00,446.3119699328269,2015-10-20 15:17:00
40,intel,565,2015-10-21 01:38:00,111.27052986589105,2015-10-21 00:15:00
41,iaf,802,2015-10-23 07:15:00,3333.386562746301,2015-10-21 14:34:00
42,electricity,14,,123.16931339526931,2015-10-22 03:56:00
43,iaf,350,2015-10-22 15:37:00,237.88951236963203,2015-10-22 12:14:00
44,intel,106,2015-10-23 08:42:00,519.2075011683426,2015-10-23 01:31:00
45,yes,950,2015-10-23 13:22:00,69.63613854100709,2015-10-23 12:13:00
46,bituch_leumi,250,2015-10-24 04:27:00,59.046959947149396,2015-10-24 03:34:00
47,osem,196,2015-10-24 17:35:00,435.7962584215239,2015-10-24 12:06:00
48,osem,949,2015-10-25 07:27:00,451.09354456842607,2015-10-25 01:55:00
49,tnuva,431,2015-10-25 22:48:00,503.806417570806,2015-10-25 15:03:00
50,jerusalem_muni,722,2015-10-27 11:27:00,2330.725439948272,2015-10-26 01:11:00
51,tara,911,2015-10-26 18:51:00,232.91411676304963,2015-10-26 15:47:00
52,electricity,535,2015-10-27 06:42:00,509.7115518842539,2015-10-27 00:44:00
53,bituch_leumi,707,2015-10-27 20:05:00,491.4221367815238,2015-10-27 12:32:00
