,customer,driver_id,end_time,km,start_time
0,angel,644,2015-04-01 05:34:00,330.9946741129764,2015-04-01 00:26:00
1,electricity,237,2015-04-01 20:28:00,592.0248859887422,2015-04-01 12:41:00
2,yes,120,2015-04-02 05:32:00,257.2076416052307,2015-04-02 02:22:00
3,bituch_leumi,927,2015-04-02 19:30:00,520.7739952764897,2015-04-02 13:26:00
4,tnuva,180,2015-04-03 06:44:00,272.13814782066055,2015-04-03 02:23:00
5,tnuva,154,2015-04-03 20:26:00,561.4048271758878,2015-04-03 14:06:00
6,osem,984,2015-04-04 09:44:00,555.2293326242526,2015-04-04 02:19:00
7,iaf,803,2015-04-04 22:43:00,472.50151503398416,2015-04-04 15:01:00
8,aminach,126,2015-04-05 03:27:00,260.83476965587226,2015-04-05 00:07:00
9,jerusalem_muni,471,2015-04-05 19:55:00,355.48926353075285,2015-04-05 15:03:00
10,iaf,590,2015-04-06 05:45:00,357.029064387028,2015-04-06 00:03:00
11,intel,337,2015-04-06 21:42:00,514.5283295512519,2015-04-06 14:54:00
12,iaf,381,2015-04-07 09:38:00,591.7345978490414,2015-04-07 02:46:00
13,electricity,855,2015-04-07 17:25:00,158.76068631148797,2015-04-07 15:03:00
14,yes,744,2015-04-08 08:18:00,463.2561885926678,2015-04-08 03:05:00
15,angel,725,2015-04-08 17:11:00,251.48934568762283,2015-04-08 13:34:00
16,hot,19,2015-04-09 06:18:00,289.5636477552318,2015-04-09 01:40:00
17,bituch_leumi,894,2015-04-09 15:24:00,110.6416809112594,2015-04-09 13:55:00
18,angel,175,2015-04-10 04:52:00,284.2978125108757,2015-04-10 00:09:00
19,angel,148,2015-04-10 16:17:00,185.50216328762485,2015-04-10 13:43:00
20,osem,671,2015-04-11 04:18:00,131.814271771724,2015-04-11 02:12:00
21,yes,412,2015-04-11 14:32:00,64.42946921445169,2015-04-11 13:28:00
22,jerusalem_muni,573,2015-04-12 02:06:00,99.7905585663192,2015-04-12 00:50:00
23,jerusalem_muni,655,2015-04-12 17:46:00,246.46317327467622,2015-04-12 14:54:00
24,angel,906,2015-04-13 09:23:00,494.50932822584025,2015-04-13 01:52:00
25,electricity,731,2015-04-13 18:02:00,183.61371670501777,2015-04-13 15:46:00
26,intel,262,2015-04-14 06:19:00,391.16745809847055,2015-04-14 01:57:00
27,hot,779,2015-04-14 19:48:00,421.03210355836103,2015-04-14 14:01:00
28,intel,6,2015-04-15 09:05:00,408.31510650827073,2015-04-15 02:37:00
29,tara,782,2015-04-15 19:21:00,254.84227014798265,2015-04-15 15:20:00
30,osem,118,2015-04-16 04:43:00,365.5322388295969,2015-04-16 00:30:00
31,angel,245,2015-04-16 18:13:00,260.5520108933781,2015-04-16 15:10:00
32,jerusalem_muni,886,2015-04-17 08:26:00,339.41528583250346,2015-04-17 03:10:00
33,jerusalem_muni,308,2015-04-17 19:32:00,261.74552793868884,2015-04-17 15:26:00
34,osem,420,2015-04-18 05:00:00,176.1693816880404,2015-04-18 02:35:00
35,jerusalem_muni,35,2015-04-18 13:20:00,70.02852811694775,2015-04-18 12:21:00
36,aminach,396,2015-04-19 04:50:00,175.5966365723272,2015-04-19 02:39:00
37,angel,675,2015-04-19 17:01:00,404.98560850717786,2015-04-19 12:19:00
38,intel,750,2015-04-20 06:28:00,316.66385686509983,2015-04-20 02:10:00
39,angel,829,2015-04-20 18:31:00,268.02856009593114,2015-04-20 15:08:00
40,yes,64,2015-04-21 08:01:00,472.51807934778844,2015-04-21 01:37:00
41,angel,177,2015-04-21 19:06:00,412.3906467859155,2015-04-21 13:06:00
42,electricity,928,2015-04-22 08:47:00,662.1779825010913,2015-04-22 00:54:00
43,iaf,209,2015-04-22 16:10:00,179.01694006068143,2015-04-22 14:01:00
44,yes,46,2015-04-23 04:59:00,322.62768059328266,2015-04-23 00:44:00
45,jerusalem_muni,869,2015-04-23 19:49:00,599.0174289766128,2015-04-23 12:46:00
46,electricity,930,2015-04-24 06:49:00,277.94223864481006,2015-04-24 02:30:00
47,aminach,82,2015-04-24 15:48:00,45.54944748912516,2015-04-24 15:08:00
48,jerusalem_muni,682,2015-04-25 06:05:00,330.2225272280999,2015-04-25 01:08:00
49,tara,254,2015-04-25 19:41:00,390.17928159947985,2015-04-25 14:06:00
50,electricity,98,2015-04-26 06:05:00,317.6664979999942,2015-04-26 02:09:00
51,tnuva,350,2015-04-26 16:49:00,280.448535422238,2015-04-26 12:30:00
52,angel,798,2015-04-27 07:51:00,325.27311484890464,2015-04-27 02:59:00
53,bituch_leumi,657,2015-04-27 17:35:00,365.2221928587762,2015-04-27 12:19:00
