,customer,driver_id,end_time,km,start_time
0,bituch_leumi,765,2015-01-01 04:51:00,169.9563496818029,2015-01-01 02:31:00
1,bituch_leumi,13,2015-01-01 22:36:00,674.3665702939003,2015-01-01 14:55:00
2,tara,780,2015-01-02 07:50:00,425.19840011065867,2015-01-02 01:57:00
3,intel,517,2015-01-02 21:57:00,464.19522061282464,2015-01-02 14:57:00
4,aminach,881,2015-01-03 11:43:00,526.4349726004036,2015-01-03 03:46:00
5,osem,834,2015-01-03 22:36:00,542.8573573790508,2015-01-03 14:53:00
6,angel,504,2015-01-03 08:21:00,332.30605811618625,
7,iaf,865,2015-01-04 14:29:00,212.20435065307015,2015-01-04 12:07:00
8,aminach,784,2015-01-05 03:33:00,192.23208072887292,2015-01-05 00:45:00
9,electricity,625,2015-01-05 19:32:00,489.7749270074263,2015-01-05 13:53:00
10,tnuva,596,2015-01-06 03:06:00,136.91791506117605,2015-01-06 01:15:00
11,aminach,990,2015-01-06 22:32:00,581.2456500323867,2015-01-06 15:08:00
12,osem,380,2015-01-07 05:02:00,165.635000527756,2015-01-07 02:50:00
13,tnuva,748,2015-01-07 17:10:00,206.7243983486693,2015-01-07 14:00:00
14,aminach,394,2015-01-08 10:05:00,459.5317176483311,2015-01-08 02:45:00
15,aminach,263,2015-01-08 18:12:00,1027.8654538981139,2015-01-08 12:41:00
16,osem,672,2015-01-09 08:59:00,398.10680245295805,2015-01-09 03:42:00
17,yes,100,2015-01-09 17:30:00,236.57619031209026,2015-01-09 14:38:00
18,hot,770,2015-01-10 09:02:00,421.8893331239042,2015-01-10 03:32:00
19,bituch_leumi,633,2015-01-10 20:17:00,505.5306296056779,2015-01-10 14:17:00
20,tara,92,2015-01-11 09:08:00,515.6412351251261,2015-01-11 01:28:00
21,yes,882,2015-01-11 18:16:00,318.3223478165245,2015-01-11 14:34:00
22,osem,958,2015-01-12 02:25:00,194.81202792768167,2015-01-12 00:05:00
23,aminach,77,2015-01-12 21:54:00,494.72774707784686,2015-01-12 14:31:00
24,electricity,788,2015-01-13 03:58:00,268.9549391520221,2015-01-13 00:44:00
25,electricity,153,2015-01-13 15:09:00,211.74888722021885,2015-01-13 12:03:00
26,yes,28,2015-01-14 09:36:00,481.85947906730735,2015-01-14 01:54:00
27,bituch_leumi,329,2015-01-14 14:11:00,48.92407499979298,2015-01-14 13:32:00
28,aminach,568,2015-01-15 04:12:00,265.5802335202191,2015-01-15 00:41:00
29,angel,37,2015-01-15 14:21:00,172.96505650436472,2015-01-15 12:16:00
30,angel,929,2015-01-16 05:04:00,92.80119926091753,2015-01-16 03:33:00
31,angel,93,2015-01-16 17:54:00,220.17665234190562,2015-01-16 14:28:00
32,electricity,983,2015-01-17 10:04:00,386.02737925787113,2015-01-17 03:55:00
33,yes,934,2015-01-17 14:56:00,92.71978971516035,2015-01-17 13:46:00
34,osem,793,,391.9068781244199,2015-01-18 02:18:00
35,hot,338,2015-01-18 19:28:00,418.32861751539383,2015-01-18 12:50:00
36,bituch_leumi,402,2015-01-19 03:12:00,55.37655129770481,2015-01-19 02:29:00
37,tnuva,866,2015-01-19 18:25:00,178.6056492609284,2015-01-19 15:46:00
38,angel,563,2015-01-20 02:42:00,116.3917806653825,2015-01-20 00:56:00
39,tara,810,2015-01-20 16:19:00,200.787739270612,2015-01-20 13:58:00
40,jerusalem_muni,763,2015-01-21 09:02:00,581.1852027563843,2015-01-21 01:43:00
41,yes,682,2015-01-21 21:21:00,661.8515353400524,2015-01-21 13:44:00
42,hot,373,2015-01-22 05:57:00,197.47609059920816,2015-01-22 03:36:00
43,tnuva,323,2015-01-22 18:07:00,256.52531164408936,2015-01-22 14:20:00
44,jerusalem_muni,72,,170.85735918522815,2015-01-23 02:55:00
45,intel,657,2015-01-23 19:55:00,487.95970849202865,2015-01-23 13:07:00
46,osem,737,2015-01-24 06:26:00,325.42952735467304,2015-01-24 01:50:00
47,iaf,233,2015-01-24 16:46:00,148.9547949110109,2015-01-24 14:42:00
48,electricity,571,2015-01-25 03:08:00,194.1141682162247,2015-01-25 00:07:00
49,tnuva,814,2015-01-25 15:34:00,90.42648442076836,2015-01-25 14:12:00
50,angel,666,2015-01-26 10:30:00,597.1621146619358,2015-01-26 03:30:00
51,osem,877,2015-01-26 22:18:00,412.7984040973026,2015-01-26 15:35:00
52,osem,50,2015-01-27 06:07:00,228.21321505594875,2015-01-27 02:47:00
53,intel,930,2015-01-27 13:34:00,77.18525055248362,2015-01-27 12:39:00
