,customer,driver_id,end_time,km,start_time
0,tnuva,868,2015-06-01 07:07:00,327.688547439108,2015-06-01 02:57:00
1,bituch_leumi,354,2015-06-01 14:08:00,58.18552816083105,2015-06-01 13:28:00
2,osem,982,2015-06-02 08:01:00,91.6006072654587,2015-06-02 00:09:00
3,osem,6,2015-06-02 18:13:00,523.8233615643886,2015-06-02 12:03:00
4,osem,918,2015-06-02 01:34:00,113.02359439900111,
5,electricity,193,2015-06-03 19:31:00,351.2593474715266,2015-06-03 15:34:00
6,tara,268,2015-06-04 03:52:00,230.88234867504238,2015-06-04 00:51:00
7,electricity,841,2015-06-04 22:25:00,451.91279105658884,2015-06-04 15:45:00
8,tnuva,522,2015-06-05 06:03:00,298.28368402098175,2015-06-05 02:19:00
9,electricity,741,2015-06-05 17:49:00,442.7336979466334,2015-06-05 12:03:00
10,angel,994,2015-06-06 09:01:00,483.82716597933245,2015-06-06 02:37:00
11,tnuva,783,2015-06-06 18:11:00,285.76802701376675,2015-06-06 14:12:00
12,aminach,601,2015-06-07 09:49:00,516.7598357327618,2015-06-07 03:49:00
13,electricity,47,2015-06-07 13:52:00,136.3330733510077,2015-06-07 12:10:00
14,iaf,99,2015-06-08 04:58:00,123.22624168218866,2015-06-08 03:34:00
15,hot,797,2015-06-08 14:11:00,41.71180999238144,2015-06-08 13:40:00
16,angel,952,2015-06-09 05:36:00,281.4871123534837,2015-06-09 01:35:00
17,yes,914,2015-06-09 22:01:00,632.94374341959,2015-06-09 14:58:00
18,intel,528,2015-06-11 16:18:00,2581.684155670508,2015-06-10 02:16:00
19,yes,691,2015-06-10 21:07:00,534.3527963170932,2015-06-10 14:18:00
20,hot,94,2015-06-11 05:42:00,181.23388352271255,2015-06-11 03:04:00
21,aminach,980,2015-06-11 19:39:00,1412.0061698801067,2015-06-11 13:23:00
22,iaf,136,2015-06-12 04:12:00,193.72528217908535,2015-06-12 02:01:00
23,hot,261,2015-06-12 21:40:00,505.30432061435465,2015-06-12 14:44:00
24,jerusalem_muni,828,2015-06-13 02:53:00,119.05584506973103,2015-06-13 01:29:00
25,intel,464,2015-06-13 18:36:00,502.3703987087265,2015-06-13 12:34:00
26,tara,228,2015-06-14 08:07:00,291.22725028830115,2015-06-14 03:27:00
27,intel,639,2015-06-14 16:54:00,170.0802767793876,2015-06-14 14:47:00
28,jerusalem_muni,453,2015-06-15 03:57:00,338.8977431205978,2015-06-15 00:05:00
29,bituch_leumi,985,2015-06-15 20:08:00,541.3707306820396,2015-06-15 13:24:00
30,tnuva,288,2015-06-16 03:41:00,46.186998828465924,2015-06-16 03:10:00
31,angel,660,2015-06-16 21:52:00,432.56710791641353,2015-06-16 15:30:00
32,aminach,322,2015-06-17 09:25:00,434.7700760133375,2015-06-17 03:37:00
33,hot,397,2015-06-17 13:45:00,295.8130967169066,2015-06-17 12:19:00
34,tnuva,959,2015-06-18 06:56:00,479.34217074932513,2015-06-18 01:33:00
35,aminach,551,2015-06-18 21:36:00,477.08667101604226,2015-06-18 13:44:00
36,iaf,548,2015-06-19 02:06:00,135.20136849292578,2015-06-19 00:03:00
37,iaf,206,2015-06-19 20:08:00,399.47955458278506,2015-06-19 15:02:00
38,tnuva,581,2015-06-20 03:15:00,144.12701834537623,2015-06-20 01:24:00
39,hot,679,2015-06-20 14:35:00,117.04801866143515,2015-06-20 13:59:00
40,intel,633,2015-06-21 05:03:00,249.19518166041175,2015-06-21 01:35:00
41,iaf,176,2015-06-21 20:41:00,412.750318423006,2015-06-21 13:59:00
42,electricity,170,2015-06-22 11:29:00,463.65250767734557,2015-06-22 03:53:00
43,tara,703,2015-06-22 19:39:00,467.94818976203237,2015-06-22 13:41:00
44,hot,190,2015-06-23 01:59:00,149.4464441450806,2015-06-23 00:11:00
45,tara,582,2015-06-23 20:29:00,483.68570699325556,2015-06-23 14:10:00
46,electricity,893,2015-06-23 01:51:00,108.85339867580024,
47,tnuva,79,2015-06-24 18:46:00,284.01161424181777,2015-06-24 14:12:00
48,tara,947,2015-06-25 07:56:00,549.6802606516727,2015-06-25 01:02:00
49,iaf,457,2015-06-25 20:35:00,567.2044300831529,2015-06-25 12:53:00
50,hot,463,2015-06-26 08:42:00,537.9647861021615,2015-06-26 00:56:00
51,tnuva,104,2015-06-26 14:26:00,45.667487121265744,2015-06-26 13:48:00
52,tnuva,157,2015-06-27 09:42:00,474.2845256044468,2015-06-27 03:24:00
53,electricity,897,2015-06-27 19:21:00,262.935369280253,2015-06-27 15:58:00
