,customer,driver_id,end_time,km,start_time
0,hot,579,2015-04-01 05:01:00,118.7570986962473,2015-04-01 03:19:00
1,bituch_leumi,849,2015-04-01 16:30:00,283.05605728666643,2015-04-01 12:30:00
2,hot,360,2015-04-02 07:11:00,406.61294432671315,2015-04-02 02:39:00
3,tnuva,579,2015-04-02 19:14:00,430.3529374462849,2015-04-02 12:25:00
4,tara,829,2015-04-03 04:34:00,26.331235977429,2015-04-03 02:38:00
5,aminach,792,2015-04-03 19:59:00,387.8518532750027,2015-04-03 15:19:00
6,hot,685,2015-04-04 05:17:00,187.45552428082155,2015-04-04 02:12:00
7,iaf,206,2015-04-04 15:38:00,86.23294612048952,2015-04-04 14:16:00
8,bituch_leumi,329,2015-04-05 01:47:00,44.26185934537208,2015-04-05 01:14:00
9,jerusalem_muni,134,2015-04-05 20:36:00,432.9874963658932,2015-04-05 14:43:00
10,hot,143,2015-04-06 02:24:00,88.7641482772814,2015-04-06 01:12:00
11,angel,223,2015-04-06 13:42:00,52.17795160305133,2015-04-06 13:05:00
12,intel,583,2015-04-07 02:34:00,77.41350853977006,2015-04-07 01:36:00
13,tnuva,51,2015-04-07 15:52:00,61.622124313413245,2015-04-07 15:09:00
14,intel,390,2015-04-08 02:33:00,159.07295031468135,2015-04-08 00:12:00
15,aminach,309,2015-04-08 20:47:00,517.2664759780797,2015-04-08 13:55:00
16,intel,170,2015-04-09 08:24:00,494.91885201291757,2015-04-09 01:29:00
17,intel,347,2015-04-09 19:46:00,597.6302473381073,2015-04-09 12:12:00
18,osem,397,2015-04-10 04:49:00,146.8620482311729,2015-04-10 03:11:00
19,angel,343,2015-04-10 18:36:00,531.5183174359433,2015-04-10 12:03:00
20,bituch_leumi,449,2015-04-11 02:53:00,36.804416264261796,2015-04-11 02:22:00
21,yes,290,2015-04-11 14:29:00,51.88529338833614,2015-04-11 13:40:00
22,jerusalem_muni,634,2015-04-12 07:35:00,543.2952278420244,2015-04-12 01:18:00
23,tara,243,2015-04-12 18:01:00,355.5358882397684,2015-04-12 14:01:00
24,iaf,433,2015-04-13 05:02:00,224.81359908742724,2015-04-13 01:46:00
25,electricity,494,2015-04-13 18:59:00,617.1063539497371,2015-04-13 12:00:00
26,tara,24,2015-04-14 07:24:00,354.0392292131081,2015-04-14 02:31:00
27,bituch_leumi,157,2015-04-14 19:32:00,429.2318084319815,2015-04-14 13:09:00
28,intel,334,2015-04-15 10:06:00,555.9352845206486,2015-04-15 03:21:00
29,yes,174,2015-04-15 20:02:00,461.7447799619907,2015-04-15 13:28:00
30,iaf,585,2015-04-16 04:43:00,87.68012588120078,2015-04-16 03:16:00
31,tara,673,2015-04-16 18:29:00,255.75513820812864,2015-04-16 14:44:00
32,intel,977,2015-04-17 02:48:00,205.63793614385148,2015-04-17 00:25:00
33,hot,693,2015-04-17 17:07:00,223.49338678766375,2015-04-17 14:28:00
34,iaf,840,2015-04-18 05:52:00,153.15175348163257,2015-04-18 03:25:00
35,yes,233,2015-04-18 20:49:00,489.8416326468435,2015-04-18 15:07:00
36,tnuva,404,2015-04-19 10:21:00,457.95831882474755,2015-04-19 03:53:00
37,tara,492,2015-04-19 16:57:00,94.72329149829979,2015-04-19 15:41:00
38,intel,662,2015-04-20 08:16:00,357.20386643395886,2015-04-20 02:24:00
39,hot,213,2015-04-20 22:55:00,543.9175999714842,2015-04-20 15:47:00
40,tnuva,351,2015-04-21 06:08:00,35.302427472351,2015-04-21 03:42:00
41,electricity,777,2015-04-21 19:44:00,482.1493123214713,2015-04-21 13:16:00
42,angel,358,2015-04-22 08:10:00,330.1158552003162,2015-04-22 02:54:00
43,tnuva,281,2015-04-22 19:34:00,439.37015199204166,2015-04-22 13:45:00
44,hot,966,2015-04-23 04:10:00,129.56983331150775,2015-04-23 02:41:00
45,intel,449,2015-04-23 17:12:00,175.35217671809187,2015-04-23 14:23:00
46,intel,505,2015-04-24 07:00:00,529.5137743627657,2015-04-24 00:35:00
47,osem,965,2015-04-24 15:17:00,135.71341610238133,2015-04-24 13:38:00
48,tnuva,860,2015-04-25 02:14:00,180.82230903269758,2015-04-25 00:02:00
49,intel,234,2015-04-25 18:21:00,277.1682972965094,2015-04-25 14:09:00
50,yes,906,2015-04-26 10:19:00,608.8662725369011,2015-04-26 03:33:00
51,osem,592,2015-04-26 17:56:00,204.01491388971155,2015-04-26 14:47:00
52,bituch_leumi,45,2015-04-27 05:05:00,79.54175955269949,2015-04-27 03:52:00
53,yes,832,2015-04-27 19:51:00,360.05556301028855,2015-04-27 14:48:00
