,customer,driver_id,end_time,km,start_time
0,yes,322,2015-02-01 05:00:00,332.0282791575543,2015-02-01 00:46:00
1,intel,273,2015-02-01 16:03:00,119.6381902065783,2015-02-01 14:38:00
2,tnuva,562,,277.36935467893085,2015-02-02 02:30:00
3,aminach,816,2015-02-02 18:22:00,426.750794933882,2015-02-02 13:20:00
4,aminach,696,2015-02-03 04:14:00,141.1581866226167,2015-02-03 02:24:00
5,yes,609,2015-02-03 16:20:00,190.45652891905544,2015-02-03 13:34:00
6,osem,169,2015-02-04 03:10:00,217.51138160566006,2015-02-04 00:30:00
7,bituch_leumi,765,2015-02-04 16:02:00,315.582381340834,2015-02-04 12:06:00
8,jerusalem_muni,619,2015-02-05 10:52:00,551.5519094905052,2015-02-05 03:01:00
9,hot,249,2015-02-05 21:45:00,541.9623723155444,2015-02-05 15:15:00
10,osem,338,2015-02-06 02:40:00,86.65842315033433,2015-02-06 01:30:00
11,bituch_leumi,319,2015-02-06 16:00:00,198.6661644352975,2015-02-06 13:03:00
12,osem,434,2015-02-07 04:59:00,280.15840633251486,2015-02-07 01:07:00
13,bituch_leumi,391,2015-02-07 19:29:00,342.15016561419577,2015-02-07 15:22:00
14,hot,24,2015-02-08 02:59:00,234.76194218356002,2015-02-08 00:15:00
15,tnuva,135,2015-02-08 16:38:00,240.2954395528149,2015-02-08 12:51:00
16,hot,611,2015-02-09 07:51:00,503.8912559372311,2015-02-09 01:20:00
17,intel,790,2015-02-09 16:44:00,223.84137992264255,2015-02-09 13:48:00
18,intel,441,2015-02-10 08:02:00,306.6508085331417,2015-02-10 03:33:00
19,angel,278,2015-02-10 16:47:00,187.88356826136447,2015-02-10 14:06:00
20,jerusalem_muni,660,2015-02-11 10:22:00,592.7505375049094,2015-02-11 03:39:00
21,hot,71,2015-02-11 19:27:00,533.9302950385098,2015-02-11 12:13:00
22,jerusalem_muni,441,2015-02-12 05:57:00,251.77453209278957,2015-02-12 02:21:00
23,yes,125,2015-02-12 18:03:00,377.48460297547786,2015-02-12 13:25:00
24,tara,518,2015-02-13 09:40:00,665.532815076745,2015-02-13 01:49:00
25,intel,212,2015-02-13 21:00:00,462.3675425105369,2015-02-13 15:50:00
26,bituch_leumi,978,2015-02-14 08:07:00,608.0921146089983,2015-02-14 00:50:00
27,angel,391,2015-02-14 16:42:00,327.75304782731575,2015-02-14 12:09:00
28,tnuva,655,2015-02-15 03:19:00,199.33529468954418,2015-02-15 00:45:00
29,intel,924,2015-02-15 20:40:00,533.599354111434,2015-02-15 14:38:00
30,tara,858,2015-02-16 04:18:00,101.07314966929223,2015-02-16 02:56:00
31,yes,691,2015-02-16 21:23:00,506.0922956727839,2015-02-16 15:10:00
32,tara,538,2015-02-17 08:13:00,549.2344775309194,2015-02-17 01:56:00
33,angel,456,2015-02-17 14:38:00,128.25046975831552,2015-02-17 12:59:00
34,iaf,764,2015-02-18 03:53:00,275.68056814478587,2015-02-18 00:30:00
35,aminach,689,2015-02-18 20:10:00,436.2075378677641,2015-02-18 14:24:00
36,tnuva,503,2015-02-19 04:07:00,88.66709522238834,2015-02-19 02:44:00
37,iaf,803,2015-02-19 20:31:00,570.9531727268904,2015-02-19 12:44:00
38,iaf,133,2015-02-20 04:00:00,174.59513609473862,2015-02-20 01:57:00
39,hot,604,2015-02-20 19:51:00,484.43899661011545,2015-02-20 14:09:00
40,iaf,712,2015-02-21 04:41:00,158.3195376625657,2015-02-21 02:54:00
41,electricity,500,2015-02-21 18:50:00,499.3103266138763,2015-02-21 12:03:00
42,hot,447,2015-02-22 04:16:00,239.87718877240374,2015-02-22 01:05:00
43,tnuva,307,2015-02-22 14:05:00,116.28459333025991,2015-02-22 12:44:00
44,angel,666,2015-02-23 08:14:00,464.4990895222037,2015-02-23 02:35:00
45,tnuva,411,2015-02-23 18:11:00,347.6475843331663,2015-02-23 14:07:00
46,bituch_leumi,309,2015-02-24 07:29:00,330.17135676530114,2015-02-24 03:45:00
47,tara,301,2015-02-24 22:38:00,441.7997023491054,2015-02-24 15:22:00
48,bituch_leumi,191,2015-02-25 07:08:00,219.76395465621627,2015-02-25 03:31:00
49,bituch_leumi,319,2015-02-25 16:50:00,212.35131201560583,2015-02-25 13:42:00
50,aminach,307,2015-02-26 09:01:00,368.44202227459215,2015-02-26 03:47:00
51,iaf,894,2015-02-26 19:25:00,368.38310823985836,2015-02-26 14:28:00
52,iaf,629,2015-02-27 04:47:00,191.72266200662642,2015-02-27 02:18:00
53,electricity,8,2015-02-27 19:16:00,425.52529188616694,2015-02-27 14:08:00
