,customer,driver_id,end_time,km,start_time
0,osem,37,2015-06-01 06:17:00,330.36611711312895,2015-06-01 01:17:00
1,hot,827,2015-06-01 21:25:00,497.4291053957249,2015-06-01 14:34:00
2,hot,302,2015-06-02 06:07:00,464.4759463075072,2015-06-02 00:24:00
3,hot,323,2015-06-02 21:02:00,424.6086218643207,2015-06-02 15:00:00
4,electricity,382,2015-06-03 10:00:00,608.0234648567709,2015-06-03 02:46:00
5,intel,707,,388.7303327677034,2015-06-03 13:56:00
6,hot,726,2015-06-04 02:32:00,85.83373218314175,2015-06-04 01:31:00
7,bituch_leumi,239,2015-06-04 15:31:00,119.59512426732675,2015-06-04 14:09:00
8,yes,872,2015-06-05 07:10:00,492.9416709529931,2015-06-05 00:26:00
9,iaf,222,2015-06-05 20:42:00,583.9819398324576,2015-06-05 13:59:00
10,angel,713,2015-06-06 09:39:00,472.27843033775224,2015-06-06 02:55:00
11,osem,484,2015-06-06 16:26:00,259.50948131720475,2015-06-06 12:19:00
12,yes,619,2015-06-07 03:24:00,79.28672945031535,2015-06-07 02:19:00
13,aminach,977,2015-06-07 21:08:00,677.6875219217907,2015-06-07 13:13:00
14,aminach,908,2015-06-08 02:16:00,59.402005099214314,2015-06-08 01:27:00
15,hot,617,2015-06-07 17:23:00,323.5518389551887,
16,jerusalem_muni,885,2015-06-09 09:01:00,525.6341674795214,2015-06-09 02:30:00
17,intel,655,2015-06-09 22:49:00,429.52016278013184,2015-06-09 15:57:00
18,jerusalem_muni,462,2015-06-10 09:22:00,387.7756279631005,2015-06-10 03:36:00
19,jerusalem_muni,609,2015-06-10 15:28:00,153.42218570146866,2015-06-10 13:14:00
20,bituch_leumi,384,2015-06-11 04:15:00,336.87334327983666,2015-06-11 00:26:00
21,hot,528,2015-06-11 20:54:00,382.73757176187956,2015-06-11 15:14:00
22,iaf,852,2015-06-12 06:23:00,434.6844981114708,2015-06-12 00:15:00
23,electricity,218,2015-06-12 18:24:00,241.7900665899626,2015-06-12 14:58:00
24,aminach,59,2015-06-13 06:54:00,379.0870753580793,2015-06-13 01:46:00
25,electricity,666,2015-06-13 12:50:00,182.93966660171884,2015-06-13 12:02:00
26,yes,291,2015-06-14 06:27:00,490.54021475421854,2015-06-14 00:52:00
27,angel,377,2015-06-14 14:04:00,117.14809078677972,2015-06-14 12:39:00
28,osem,791,2015-06-15 08:31:00,452.58936289541333,2015-06-15 03:21:00
29,hot,241,2015-06-15 17:31:00,105.9433462695292,2015-06-15 15:49:00
30,intel,457,2015-06-16 08:42:00,498.1639671511309,2015-06-16 02:43:00
31,angel,643,2015-06-16 16:32:00,53.63818268532872,2015-06-16 15:43:00
32,jerusalem_muni,645,2015-06-17 09:22:00,437.87313355296936,2015-06-17 03:01:00
33,hot,5,2015-06-17 14:51:00,156.91751293172982,2015-06-17 12:46:00
34,osem,661,2015-06-18 09:04:00,596.6100175023207,2015-06-18 01:23:00
35,aminach,32,2015-06-18 16:45:00,117.17931676158258,2015-06-18 15:18:00
36,bituch_leumi,58,2015-06-19 04:20:00,69.71665318420222,2015-06-19 03:32:00
37,angel,266,2015-06-19 19:49:00,273.9571908205162,2015-06-19 15:55:00
38,aminach,460,2015-06-20 04:19:00,85.08772699520875,2015-06-20 03:08:00
39,intel,579,2015-06-20 16:24:00,254.0005265342355,2015-06-20 12:17:00
40,osem,263,2015-06-21 06:53:00,575.8139368190651,2015-06-21 00:15:00
41,intel,389,2015-06-21 15:23:00,169.06316463904335,2015-06-21 12:57:00
42,iaf,360,2015-06-22 03:23:00,57.12647336779095,2015-06-22 02:42:00
43,tara,647,2015-06-22 15:53:00,54.6510260929435,2015-06-22 15:11:00
44,aminach,992,2015-06-23 07:03:00,281.48747675215964,2015-06-23 02:40:00
45,tnuva,38,2015-06-23 20:33:00,320.47138771683797,2015-06-23 15:40:00
46,osem,527,2015-06-24 05:34:00,255.76661632856684,2015-06-24 02:38:00
47,tara,129,2015-06-24 22:16:00,686.2962519182577,2015-06-24 14:29:00
48,intel,471,2015-06-25 03:08:00,56.555081640871634,2015-06-25 02:28:00
49,electricity,287,2015-06-25 19:45:00,665.4917947345672,2015-06-25 12:17:00
50,osem,286,2015-06-26 08:54:00,505.75826917011943,2015-06-26 01:29:00
51,jerusalem_muni,569,2015-06-26 16:46:00,229.3830159634286,2015-06-26 13:31:00
52,aminach,882,2015-06-27 06:20:00,445.81344290713577,2015-06-27 01:17:00
53,angel,42,2015-06-27 15:45:00,189.21490961834422,2015-06-27 13:12:00
