,customer,driver_id,end_time,km,start_time
0,jerusalem_muni,999,2015-10-01 03:55:00,316.8378220965845,2015-10-01 00:17:00
1,tnuva,98,2015-10-01 17:47:00,264.658269988576,2015-10-01 14:05:00
2,tara,665,2015-10-02 03:25:00,151.39675589581287,2015-10-02 00:58:00
3,electricity,914,2015-10-02 18:10:00,448.52224565844114,2015-10-02 12:48:00
4,yes,924,2015-10-03 08:09:00,409.78606335895915,2015-10-03 01:45:00
5,iaf,757,2015-10-03 21:12:00,587.9451974324169,2015-10-03 13:40:00
6,yes,121,2015-10-04 05:36:00,404.3783979563133,2015-10-04 03:32:00
7,yes,242,2015-10-04 14:47:00,55.45400381074332,2015-10-04 14:10:00
8,bituch_leumi,119,2015-10-05 04:17:00,224.87541690281077,2015-10-05 01:42:00
9,intel,411,2015-10-05 19:31:00,306.10835163415874,2015-10-05 15:07:00
10,hot,642,2015-10-06 00:38:00,46.57405741205988,2015-10-06 00:04:00
11,electricity,106,2015-10-06 20:57:00,525.1203974727893,2015-10-06 13:39:00
12,tara,126,2015-10-07 05:39:00,217.52111517894085,2015-10-07 02:32:00
13,osem,536,2015-10-07 16:51:00,131.55092789804988,2015-10-07 15:11:00
14,tnuva,166,2015-10-08 08:08:00,519.2166657254658,2015-10-08 01:03:00
15,hot,319,2015-10-08 14:33:00,147.07874664970296,2015-10-08 12:29:00
16,intel,158,2015-10-09 05:48:00,333.9098070855914,2015-10-09 01:46:00
17,tnuva,470,2015-10-09 17:57:00,424.7147022660827,2015-10-09 13:03:00
18,iaf,380,2015-10-10 08:52:00,519.3016369646487,2015-10-10 01:50:00
19,tara,483,2015-10-10 16:18:00,352.76976743626267,2015-10-10 12:06:00
20,electricity,874,2015-10-11 03:15:00,192.9666533272621,2015-10-11 01:05:00
21,angel,366,2015-10-11 19:02:00,404.8170204377311,2015-10-11 12:22:00
22,jerusalem_muni,229,2015-10-12 02:23:00,194.5890687819678,2015-10-12 00:12:00
23,tara,833,2015-10-12 17:24:00,143.31015437179644,2015-10-12 15:28:00
24,osem,41,2015-10-13 04:03:00,72.77399416148062,2015-10-13 02:55:00
25,electricity,334,2015-10-13 19:27:00,335.1373179231102,2015-10-13 14:06:00
26,tnuva,938,2015-10-14 05:58:00,334.13157004230663,2015-10-14 01:49:00
27,aminach,745,2015-10-14 22:43:00,609.9557082183201,2015-10-14 15:54:00
28,tara,869,2015-10-15 08:35:00,513.8629103546302,2015-10-15 01:01:00
29,intel,323,2015-10-15 14:53:00,87.88066181063523,2015-10-15 13:53:00
30,jerusalem_muni,985,2015-10-16 09:11:00,674.3383089748265,2015-10-16 01:37:00
31,iaf,617,2015-10-16 18:51:00,379.4884842931292,2015-10-16 14:35:00
32,intel,603,2015-10-17 05:16:00,198.18850159121362,2015-10-17 02:12:00
33,aminach,397,2015-10-17 21:59:00,631.524077223271,2015-10-17 14:19:00
34,intel,211,2015-10-18 05:52:00,302.12702452835043,2015-10-18 02:13:00
35,angel,802,2015-10-18 16:46:00,204.21570263910192,2015-10-18 14:18:00
36,intel,810,2015-10-19 05:24:00,309.74876086801277,2015-10-19 00:57:00
37,tara,170,2015-10-19 22:37:00,518.3464704303599,2015-10-19 15:21:00
38,iaf,392,2015-10-20 05:16:00,25.26362948502276,2015-10-20 02:12:00
39,tnuva,68,2015-10-20 22:48:00,545.8083476765117,2015-10-20 15:09:00
40,angel,954,2015-10-21 05:46:00,180.95110231514582,2015-10-21 03:26:00
41,bituch_leumi,889,2015-10-20 15:52:00,60.48252475679978,
42,tnuva,2,2015-10-22 07:52:00,278.1926935318314,2015-10-22 03:42:00
43,jerusalem_muni,354,2015-10-22 13:20:00,52.434378426746854,2015-10-22 12:42:00
44,tnuva,755,2015-10-23 04:17:00,277.3077226993118,2015-10-23 00:08:00
45,tnuva,657,2015-10-23 19:11:00,264.4897615705043,2015-10-23 15:56:00
46,tara,173,2015-10-24 09:56:00,617.3990993312249,2015-10-24 02:07:00
47,angel,257,2015-10-24 17:08:00,334.3448953576551,2015-10-24 12:32:00
48,osem,463,2015-10-25 06:44:00,335.35919312313075,2015-10-25 01:36:00
49,hot,937,2015-10-25 16:19:00,66.94540372501064,2015-10-25 15:18:00
50,yes,422,2015-10-26 02:20:00,131.05532265871875,2015-10-26 00:36:00
51,bituch_leumi,279,2015-10-26 17:59:00,204.15741216226226,2015-10-26 15:14:00
52,iaf,390,2015-10-27 01:26:00,48.359716844116306,2015-10-27 00:44:00
53,angel,756,2015-10-27 17:04:00,117.07622132444249,2015-10-27 15:22:00
