,customer,driver_id,end_time,km,start_time
1,electricity,257,2015-07-01 21:38:00,386.1951587050147,2015-07-01 15:30:00
2,yes,980,2015-07-02 08:05:00,559.9557496725847,2015-07-02 01:21:00
3,yes,374,2015-07-02 17:39:00,433.0713657953587,2015-07-02 12:19:00
4,hot,507,2015-07-03 03:10:00,191.4299808464688,2015-07-03 00:57:00
5,intel,908,2015-07-03 21:13:00,509.5101997104405,2015-07-03 14:37:00
6,yes,578,2015-07-04 04:16:00,109.85628813925285,2015-07-04 02:50:00
7,osem,470,2015-07-04 14:41:00,46.399289550948176,2015-07-04 14:04:00
8,bituch_leumi,565,2015-07-05 02:19:00,180.686432213588,2015-07-05 00:13:00
9,tara,795,2015-07-05 15:40:00,100.99959763158283,2015-07-05 14:31:00
10,intel,214,2015-07-06 07:40:00,335.0787484367753,2015-07-06 03:53:00
11,osem,733,2015-07-06 19:50:00,431.7977074025256,2015-07-06 14:34:00
12,electricity,485,2015-07-07 06:26:00,255.15368947138057,2015-07-07 02:21:00
13,yes,525,2015-07-07 18:46:00,454.9470726587703,2015-07-07 12:08:00
14,osem,293,2015-07-08 08:11:00,521.5606019510906,2015-07-08 01:20:00
15,aminach,143,2015-07-08 17:59:00,249.20467779018983,2015-07-08 14:27:00
16,yes,272,2015-07-09 04:58:00,14.02317520839691,2015-07-09 03:31:00
