,customer,driver_id,end_time,km,start_time
0,angel,623,2015-03-01 09:53:00,641.9940331804763,2015-03-01 02:08:00
1,intel,129,2015-03-01 17:47:00,294.9185274599116,2015-03-01 13:00:00
2,osem,621,2015-03-02 04:42:00,224.90647579274687,2015-03-02 02:03:00
3,bituch_leumi,61,2015-03-02 18:35:00,488.7143706293622,2015-03-02 12:27:00
4,tara,214,2015-03-03 06:54:00,386.8519109787648,2015-03-03 01:02:00
5,jerusalem_muni,811,2015-03-03 17:01:00,142.3438604146808,2015-03-03 15:14:00
6,osem,592,2015-03-04 05:00:00,100.43235457967724,2015-03-04 03:48:00
7,jerusalem_muni,871,2015-03-04 16:15:00,314.7442583793652,2015-03-04 12:08:00
8,electricity,123,2015-03-05 06:26:00,412.6105247399737,2015-03-05 01:03:00
9,yes,839,2015-03-05 16:38:00,333.7379213676882,2015-03-05 12:46:00
10,hot,794,2015-03-06 06:03:00,317.8961717503158,2015-03-06 02:12:00
11,tnuva,170,2015-03-06 21:37:00,462.8456392883373,2015-03-06 15:37:00
12,osem,298,2015-03-07 08:41:00,414.14362681441105,2015-03-07 02:21:00
13,aminach,503,2015-03-07 20:29:00,481.4894021119393,2015-03-07 12:46:00
14,tara,24,2015-03-08 03:16:00,208.91393503764763,2015-03-08 00:23:00
15,iaf,280,2015-03-08 17:39:00,311.29301814895746,2015-03-08 12:52:00
16,tnuva,686,2015-03-09 03:21:00,100.69432520700725,2015-03-09 01:51:00
17,intel,362,2015-03-09 20:35:00,579.738214702939,2015-03-09 12:40:00
18,aminach,745,2015-03-10 06:16:00,306.8009800806638,2015-03-10 02:36:00
19,iaf,656,2015-03-10 17:11:00,148.19547689703347,2015-03-10 15:05:00
20,jerusalem_muni,944,2015-03-11 05:04:00,177.745953045382,2015-03-11 02:22:00
21,jerusalem_muni,66,2015-03-11 18:38:00,297.94527784754337,2015-03-11 15:04:00
22,aminach,970,2015-03-12 07:36:00,371.4154967945429,2015-03-12 01:49:00
23,electricity,254,2015-03-12 18:14:00,204.28647040292486,2015-03-12 15:15:00
24,jerusalem_muni,241,2015-03-13 03:29:00,169.40954551791356,2015-03-13 01:34:00
25,osem,486,2015-03-13 17:24:00,330.543592541748,2015-03-13 13:01:00
26,hot,952,2015-03-14 03:39:00,86.67445691909569,2015-03-14 02:23:00
27,electricity,974,2015-03-14 15:56:00,86.57556431615882,2015-03-14 14:55:00
28,osem,569,2015-03-15 05:08:00,208.1851335829627,2015-03-15 02:09:00
29,bituch_leumi,926,2015-03-15 14:57:00,80.83454530225073,2015-03-15 13:52:00
30,electricity,378,2015-03-16 09:43:00,590.3032378494827,2015-03-16 02:14:00
31,angel,760,2015-03-16 15:51:00,261.4414204143131,2015-03-16 12:27:00
32,tara,964,2015-03-17 05:22:00,372.19754713943183,2015-03-17 00:48:00
33,hot,338,2015-03-17 22:31:00,572.3805565943309,2015-03-17 15:06:00
34,tnuva,515,2015-03-18 05:48:00,371.81946777086813,2015-03-18 00:55:00
35,tara,27,2015-03-18 15:00:00,184.14198346707977,2015-03-18 12:45:00
36,iaf,78,2015-03-19 05:27:00,336.7426043499057,2015-03-19 01:01:00
37,iaf,218,2015-03-19 14:49:00,151.79311787446434,2015-03-19 12:38:00
38,tara,98,2015-03-20 04:29:00,130.9028014008048,2015-03-20 02:39:00
39,yes,626,2015-03-20 12:55:00,36.29031328311365,2015-03-20 12:21:00
40,intel,457,2015-03-21 11:18:00,544.1150788496816,2015-03-21 03:59:00
41,tnuva,795,2015-03-21 17:25:00,318.535305814701,2015-03-21 13:32:00
42,electricity,477,2015-03-22 05:05:00,347.3631824206053,2015-03-22 00:58:00
43,angel,47,2015-03-22 19:32:00,540.1772555959461,2015-03-22 12:37:00
44,yes,949,2015-03-23 09:20:00,447.3753979292654,2015-03-23 03:57:00
45,yes,733,2015-03-23 14:39:00,201.2672782149081,2015-03-23 12:08:00
46,angel,631,2015-03-24 09:29:00,546.3290632258236,2015-03-24 02:45:00
47,iaf,314,2015-03-24 19:23:00,491.90230949464814,2015-03-24 12:07:00
48,intel,861,2015-03-25 08:39:00,574.2772908995304,2015-03-25 01:20:00
49,yes,65,2015-03-25 20:02:00,351.6582905069339,2015-03-25 14:57:00
50,electricity,392,2015-03-26 11:03:00,495.5699692414685,2015-03-26 03:39:00
51,yes,623,2015-03-26 20:32:00,966.6654384778029,2015-03-26 15:27:00
52,intel,180,2015-03-27 05:36:00,191.1460789198239,2015-03-27 03:12:00
53,yes,948,2015-03-27 17:25:00,247.28436953105913,2015-03-27 14:26:00
