,customer,driver_id,end_time,km,start_time
0,jerusalem_muni,763,2015-12-01 04:10:00,47.10777981790928,2015-12-01 03:35:00
1,intel,96,2015-12-01 19:07:00,309.4977512989782,2015-12-01 15:40:00
2,yes,835,2015-12-02 04:24:00,80.55447482973393,2015-12-02 03:29:00
3,osem,53,2015-12-02 18:18:00,398.627694180404,2015-12-02 12:17:00
4,iaf,944,2015-12-03 05:03:00,119.44846444947335,2015-12-03 03:37:00
5,yes,299,2015-12-03 16:19:00,272.980546119507,2015-12-03 12:04:00
6,tara,567,2015-12-04 07:15:00,399.7314610027316,2015-12-04 02:06:00
7,angel,204,2015-12-04 16:07:00,171.71746205308622,2015-12-04 13:22:00
8,bituch_leumi,227,2015-12-05 08:40:00,483.1958406154296,2015-12-05 02:57:00
9,yes,566,2015-12-05 21:44:00,465.87277351315686,2015-12-05 15:50:00
10,iaf,43,2015-12-06 09:00:00,436.42087379537696,2015-12-06 02:22:00
11,jerusalem_muni,294,2015-12-06 20:05:00,555.6019901016576,2015-12-06 13:36:00
12,jerusalem_muni,112,2015-12-07 06:09:00,195.6551979053787,2015-12-07 02:58:00
13,electricity,952,2015-12-07 18:52:00,309.47760892977004,2015-12-07 13:54:00
14,tnuva,384,2015-12-08 02:06:00,126.33930905726831,2015-12-08 00:27:00
15,iaf,784,2015-12-08 17:42:00,278.5956103953413,2015-12-08 13:05:00
16,jerusalem_muni,533,2015-12-09 09:31:00,349.09147033242954,2015-12-09 03:50:00
17,bituch_leumi,433,2015-12-09 16:52:00,180.99329081468915,2015-12-09 14:00:00
18,hot,206,2015-12-10 08:21:00,387.2159163493967,2015-12-10 03:25:00
19,angel,810,2015-12-10 20:34:00,296.6084557543268,2015-12-10 15:45:00
20,intel,346,2015-12-11 04:56:00,284.8787977921445,2015-12-11 00:18:00
21,intel,496,2015-12-11 16:31:00,242.93237771240732,2015-12-11 13:33:00
22,intel,974,2015-12-12 05:26:00,239.43625960177764,2015-12-12 02:28:00
23,yes,994,2015-12-12 19:50:00,382.9543100067167,2015-12-12 15:04:00
24,hot,111,2015-12-13 04:42:00,313.24031787754535,2015-12-13 00:43:00
25,aminach,443,2015-12-13 18:10:00,144.81554118388172,2015-12-13 15:50:00
26,angel,438,2015-12-14 08:00:00,308.1182099764587,2015-12-14 02:57:00
27,iaf,193,2015-12-14 18:46:00,244.06636929410092,2015-12-14 15:39:00
28,tnuva,376,2015-12-15 04:47:00,303.3241525714448,2015-12-15 00:37:00
29,bituch_leumi,871,2015-12-15 21:43:00,509.9979038841056,2015-12-15 15:08:00
30,jerusalem_muni,772,2015-12-16 05:23:00,279.56078634172206,2015-12-16 01:59:00
31,intel,208,2015-12-16 19:46:00,315.02110098452374,2015-12-16 14:54:00
32,yes,106,2015-12-17 07:56:00,492.2927222943903,2015-12-17 01:28:00
33,osem,933,2015-12-17 16:37:00,171.1348092490727,2015-12-17 14:14:00
34,jerusalem_muni,999,2015-12-18 07:24:00,479.71675438312144,2015-12-18 01:13:00
35,jerusalem_muni,759,2015-12-18 16:25:00,219.56024597608572,2015-12-18 13:57:00
36,angel,922,2015-12-19 06:37:00,461.3115606175564,2015-12-19 01:06:00
37,electricity,872,2015-12-19 19:37:00,557.6597373824834,2015-12-19 12:13:00
38,jerusalem_muni,988,2015-12-20 08:28:00,666.769466918704,2015-12-20 00:56:00
39,hot,635,2015-12-20 14:08:00,107.1644849305458,2015-12-20 12:49:00
40,tnuva,294,2015-12-21 03:35:00,110.63054243348576,2015-12-21 02:15:00
41,tnuva,599,2015-12-21 22:59:00,481.6334416399868,2015-12-21 15:52:00
42,intel,501,2015-12-22 04:10:00,76.29094289182004,2015-12-22 03:16:00
43,aminach,162,2015-12-22 14:24:00,47.08785624599109,2015-12-22 13:47:00
44,tara,538,2015-12-23 09:00:00,536.2789838349134,2015-12-23 02:43:00
45,angel,956,2015-12-23 17:57:00,160.67656520294202,2015-12-23 15:42:00
46,tara,326,2015-12-24 06:56:00,280.43331217427146,2015-12-24 02:24:00
47,tara,934,2015-12-24 23:14:00,502.31003868031075,2015-12-24 15:55:00
48,aminach,92,2015-12-25 08:24:00,509.2483327123876,2015-12-25 00:49:00
49,jerusalem_muni,219,2015-12-25 14:42:00,90.33381598932003,2015-12-25 13:16:00
50,aminach,764,2015-12-26 02:58:00,89.30900172447465,2015-12-26 01:34:00
51,tara,216,2015-12-26 20:22:00,451.4166002334828,2015-12-26 13:17:00
52,jerusalem_muni,981,2015-12-27 04:42:00,98.33164750959003,2015-12-27 03:29:00
53,intel,836,2015-12-27 15:27:00,224.72141146786592,2015-12-27 12:44:00
