,customer,driver_id,end_time,km,start_time
0,electricity,125,2015-01-01 05:43:00,197.9511647171913,2015-01-01 03:14:00
1,bituch_leumi,189,2015-01-01 16:15:00,305.2065011466902,2015-01-01 12:34:00
2,jerusalem_muni,59,2015-01-02 07:12:00,485.4929098355509,2015-01-02 01:14:00
3,bituch_leumi,433,2015-01-02 21:55:00,435.103598806357,2015-01-02 14:44:00
4,jerusalem_muni,281,2015-01-03 10:02:00,558.0155738912945,2015-01-03 03:32:00
5,hot,415,2015-01-03 17:31:00,133.196551115367,2015-01-03 15:33:00
6,intel,555,2015-01-04 08:46:00,502.9163189450098,2015-01-04 01:41:00
7,tara,26,2015-01-04 16:44:00,80.26922631217096,2015-01-04 15:46:00
8,intel,686,,442.7466837208682,2015-01-05 02:45:00
9,hot,204,2015-01-05 15:52:00,134.71047325709512,2015-01-05 14:10:00
10,jerusalem_muni,324,2015-01-06 05:24:00,346.75923854286805,2015-01-06 00:08:00
11,intel,92,2015-01-06 18:06:00,351.6002360580798,2015-01-06 14:09:00
12,osem,162,2015-01-07 10:37:00,468.55001605252806,2015-01-07 02:53:00
13,osem,541,2015-01-07 17:25:00,301.14053781795195,2015-01-07 14:03:00
14,hot,366,2015-01-08 04:12:00,62.57164028938035,2015-01-08 03:17:00
15,jerusalem_muni,566,2015-01-08 20:36:00,306.447881405786,2015-01-08 15:46:00
16,electricity,546,2015-01-09 07:11:00,477.1350421809002,2015-01-09 00:18:00
17,iaf,332,2015-01-09 20:54:00,543.4700660160441,2015-01-09 13:53:00
18,tnuva,638,2015-01-10 08:23:00,451.0746846774468,2015-01-10 00:56:00
19,bituch_leumi,118,2015-01-10 15:08:00,250.65540351018825,2015-01-10 12:18:00
20,osem,480,2015-01-11 04:52:00,64.12646974218077,2015-01-11 03:49:00
21,intel,797,2015-01-11 20:45:00,527.7879428679796,2015-01-11 14:17:00
22,intel,237,2015-01-12 03:39:00,62.73322510142234,2015-01-12 02:43:00
23,iaf,72,2015-01-12 20:21:00,347.1377249381897,2015-01-12 14:47:00
24,tnuva,648,2015-01-13 03:50:00,215.69606552129383,2015-01-13 01:01:00
25,hot,463,2015-01-13 15:33:00,49.29629821364154,2015-01-13 14:45:00
26,jerusalem_muni,367,2015-01-14 09:46:00,493.68081700704164,2015-01-14 02:10:00
27,angel,145,2015-01-14 19:49:00,329.4071933737407,2015-01-14 15:02:00
28,hot,100,2015-01-15 04:56:00,385.5491967413091,2015-01-15 00:10:00
29,aminach,398,2015-01-15 18:58:00,430.48505192266225,2015-01-15 12:36:00
30,angel,374,2015-01-16 04:30:00,71.6333576158216,2015-01-16 03:24:00
31,yes,640,2015-01-16 15:35:00,49.49761967860811,2015-01-16 14:48:00
32,angel,518,2015-01-17 04:21:00,251.67193086214772,2015-01-17 00:16:00
33,hot,4,2015-01-17 14:27:00,107.4333423249546,2015-01-17 13:08:00
34,angel,765,2015-01-18 09:30:00,689.1105505785598,2015-01-18 01:32:00
35,hot,670,2015-01-18 18:22:00,472.0179721046898,2015-01-18 12:54:00
36,yes,133,2015-01-19 02:40:00,65.09245479306426,2015-01-19 01:42:00
37,iaf,744,2015-01-19 20:35:00,319.79567070856785,2015-01-19 15:46:00
38,intel,116,2015-01-20 08:01:00,658.4193538794374,2015-01-20 00:10:00
39,osem,35,2015-01-20 19:44:00,400.4126884785981,2015-01-20 14:04:00
40,angel,806,2015-01-21 06:59:00,417.5390956927902,2015-01-21 01:19:00
41,bituch_leumi,522,2015-01-21 20:24:00,611.6844719398364,2015-01-21 13:27:00
42,aminach,620,2015-01-22 04:06:00,139.1347175450228,2015-01-22 02:33:00
43,osem,96,2015-01-22 19:21:00,553.3000733096305,2015-01-22 12:11:00
44,jerusalem_muni,881,2015-01-23 09:25:00,596.7219264139299,2015-01-23 02:40:00
45,angel,903,2015-01-23 21:49:00,526.2824076584976,2015-01-23 14:40:00
46,angel,967,2015-01-24 03:11:00,82.74545067806577,2015-01-24 02:05:00
47,hot,282,2015-01-24 17:17:00,275.8562272238839,2015-01-24 13:14:00
48,electricity,943,2015-01-25 05:47:00,354.2929089280305,2015-01-25 01:14:00
49,jerusalem_muni,963,2015-01-25 15:36:00,161.10038007305022,2015-01-25 13:02:00
50,jerusalem_muni,527,2015-01-26 06:44:00,480.3764408948568,2015-01-26 00:18:00
51,tara,600,2015-01-26 19:35:00,359.82599944068755,2015-01-26 15:29:00
52,electricity,478,2015-01-27 07:25:00,355.49323035845157,2015-01-27 01:42:00
53,hot,437,2015-01-27 21:59:00,579.5310052681884,2015-01-27 14:30:00
