,customer,driver_id,end_time,km,start_time
0,tara,361,2015-09-01 11:39:00,680.9312609076146,2015-09-01 03:51:00
1,hot,813,2015-09-01 19:31:00,309.54604121338247,2015-09-01 15:02:00
2,bituch_leumi,69,2015-09-02 02:12:00,141.44283629081718,2015-09-02 00:08:00
3,hot,291,2015-09-02 18:57:00,362.16815234424706,2015-09-02 13:45:00
4,iaf,448,2015-09-03 03:44:00,136.22017046850897,2015-09-03 01:34:00
5,intel,66,2015-09-03 21:07:00,646.963163233891,2015-09-03 13:39:00
6,osem,389,2015-09-04 05:06:00,312.48883446126604,2015-09-04 00:47:00
7,electricity,204,2015-09-04 15:35:00,205.53440578734663,2015-09-04 13:15:00
8,hot,963,2015-09-05 01:15:00,72.07133682744497,2015-09-05 00:16:00
9,tara,536,2015-09-05 18:33:00,328.2979738948774,2015-09-05 13:19:00
10,tara,727,2015-09-06 04:29:00,194.60784430193547,2015-09-06 01:41:00
11,iaf,807,2015-09-06 18:36:00,410.75393274111406,2015-09-06 13:56:00
12,electricity,187,2015-09-07 09:49:00,493.1400265613671,2015-09-07 02:31:00
13,electricity,832,2015-09-07 15:49:00,50.097369620154424,2015-09-07 15:00:00
14,jerusalem_muni,665,2015-09-08 03:36:00,296.2993596232345,2015-09-08 00:07:00
15,intel,795,2015-09-08 15:13:00,178.57311560165098,2015-09-08 13:07:00
16,osem,48,2015-09-09 02:39:00,213.90115887226258,2015-09-09 00:10:00
17,iaf,375,2015-09-09 21:00:00,585.0931310258045,2015-09-09 13:04:00
18,osem,29,2015-09-10 07:46:00,517.4125315663256,2015-09-10 01:56:00
19,osem,649,2015-09-10 17:23:00,257.95699474970695,2015-09-10 13:50:00
20,angel,898,2015-09-11 04:47:00,537.3477117644974,2015-09-11 02:16:00
21,tara,937,2015-09-11 17:54:00,212.7555049877097,2015-09-11 15:16:00
22,tnuva,341,2015-09-12 07:33:00,455.1364256963799,2015-09-12 00:29:00
23,yes,281,2015-09-12 21:27:00,400.7379170166088,2015-09-12 15:02:00
24,tara,625,2015-09-13 07:13:00,50.48693460150882,2015-09-13 03:09:00
25,yes,924,2015-09-13 21:49:00,567.3747107927538,2015-09-13 14:11:00
26,intel,584,2015-09-14 06:29:00,341.44460569687254,2015-09-14 02:31:00
27,aminach,179,2015-09-14 22:47:00,659.7784004410382,2015-09-14 15:06:00
28,yes,582,2015-09-15 10:30:00,538.8312625351952,2015-09-15 03:43:00
29,tara,388,2015-09-15 20:59:00,421.7828025372756,2015-09-15 15:29:00
30,hot,773,2015-09-16 05:35:00,200.8736069518372,2015-09-16 03:12:00
31,yes,121,2015-09-16 20:33:00,587.2158223227037,2015-09-16 12:45:00
32,tnuva,910,2015-09-17 05:29:00,291.1044701865832,2015-09-17 01:32:00
33,tnuva,804,2015-09-17 14:54:00,97.62921958659311,2015-09-17 13:45:00
34,tara,530,2015-09-18 05:53:00,436.1424665953468,2015-09-18 00:41:00
35,yes,121,2015-09-18 18:51:00,349.46174846556704,2015-09-18 13:56:00
36,angel,759,2015-09-19 02:39:00,84.17733547097806,2015-09-19 01:40:00
37,aminach,362,2015-09-19 19:49:00,361.4488861953315,2015-09-19 14:16:00
38,iaf,455,2015-09-20 01:59:00,100.59579825717293,2015-09-20 00:27:00
39,aminach,411,2015-09-20 17:05:00,214.14000750226154,2015-09-20 14:10:00
40,hot,191,2015-09-21 10:31:00,591.7865640689457,2015-09-21 03:12:00
41,electricity,224,2015-09-21 21:35:00,488.27138171659084,2015-09-21 15:38:00
42,bituch_leumi,376,2015-09-22 11:15:00,556.8418159817546,2015-09-22 03:25:00
43,osem,144,2015-09-22 16:32:00,318.1635077325742,2015-09-22 12:14:00
44,osem,289,2015-09-23 04:38:00,241.15014727560055,2015-09-23 01:21:00
45,tara,374,2015-09-23 14:42:00,104.68725212885143,2015-09-23 13:15:00
46,yes,835,2015-09-24 03:47:00,241.40857954081437,2015-09-24 00:49:00
47,electricity,190,2015-09-24 16:54:00,133.09745322526277,2015-09-24 14:58:00
48,intel,295,,264.6324498634484,2015-09-25 02:30:00
49,yes,903,2015-09-25 19:40:00,296.199154307466,2015-09-25 15:08:00
50,osem,207,2015-09-26 08:49:00,495.3070906242623,2015-09-26 01:41:00
51,aminach,385,2015-09-26 17:38:00,289.64851148636285,2015-09-26 13:22:00
52,yes,770,2015-09-27 07:06:00,318.1412335040228,2015-09-27 02:30:00
53,intel,963,2015-09-27 16:02:00,295.3890938638163,2015-09-27 12:07:00
