,customer,driver_id,end_time,km,start_time
0,yes,770,2015-12-01 10:26:00,607.1319615770444,2015-12-01 03:38:00
1,tara,256,2015-12-01 18:52:00,441.30809000867197,2015-12-01 13:41:00
2,hot,361,2015-12-02 10:46:00,662.9935530739633,2015-12-02 03:13:00
3,angel,706,2015-12-02 20:25:00,325.4346679312597,2015-12-02 15:26:00
4,iaf,755,2015-12-03 07:49:00,448.145641099638,2015-12-03 01:38:00
5,angel,847,2015-12-03 17:18:00,88.26059726842826,2015-12-03 15:50:00
6,jerusalem_muni,470,2015-12-04 01:31:00,99.15971414647812,2015-12-04 00:17:00
7,intel,742,2015-12-04 18:30:00,287.63063698014923,2015-12-04 14:01:00
8,electricity,158,2015-12-05 04:32:00,160.11166908916405,2015-12-05 02:20:00
9,electricity,687,2015-12-05 20:20:00,440.5417848690996,2015-12-05 15:15:00
10,aminach,277,2015-12-06 09:25:00,497.8289980696709,2015-12-06 02:34:00
11,angel,86,2015-12-06 18:31:00,349.93401135288326,2015-12-06 14:26:00
12,iaf,788,2015-12-07 04:19:00,255.80671546294337,2015-12-07 01:21:00
13,jerusalem_muni,765,2015-12-07 15:30:00,209.6167040745757,2015-12-07 12:39:00
14,yes,544,2015-12-07 08:24:00,463.9818792198644,
15,intel,951,2015-12-08 17:07:00,103.20498121339827,2015-12-08 15:38:00
16,tnuva,800,2015-12-09 10:50:00,495.39581079396504,2015-12-09 03:41:00
17,jerusalem_muni,304,2015-12-09 14:47:00,55.10365070306477,2015-12-09 14:08:00
18,intel,457,2015-12-10 04:14:00,246.7905515938245,2015-12-10 01:07:00
19,tnuva,696,2015-12-10 20:52:00,506.17178299471516,2015-12-10 14:53:00
20,iaf,600,2015-12-11 07:05:00,390.9213476430421,2015-12-11 01:09:00
21,electricity,35,2015-12-11 16:24:00,213.1371675694012,2015-12-11 13:46:00
22,electricity,801,2015-12-12 05:28:00,298.05438793391136,2015-12-12 02:02:00
23,jerusalem_muni,475,2015-12-12 18:15:00,500.5540914777385,2015-12-12 12:17:00
24,tnuva,229,2015-12-13 08:55:00,408.3187961255426,2015-12-13 02:40:00
25,bituch_leumi,789,,449.3256818387277,2015-12-13 12:50:00
26,bituch_leumi,234,2015-12-14 05:48:00,287.7865981374631,2015-12-14 01:38:00
27,hot,944,2015-12-14 16:18:00,150.94285996662478,2015-12-14 14:35:00
28,jerusalem_muni,34,2015-12-15 03:55:00,232.1065285468464,2015-12-15 01:06:00
29,iaf,840,2015-12-15 13:46:00,94.83081289284094,2015-12-15 12:38:00
30,intel,320,2015-12-16 02:33:00,89.90684550797869,2015-12-16 01:23:00
31,tara,810,2015-12-16 13:53:00,109.66579340846792,2015-12-16 12:36:00
32,intel,674,2015-12-18 14:32:00,2759.575869500405,2015-12-17 02:24:00
33,hot,823,2015-12-17 16:40:00,323.5730720602656,2015-12-17 13:00:00
34,bituch_leumi,720,2015-12-18 09:45:00,632.1036932306033,2015-12-18 02:09:00
35,angel,236,2015-12-18 18:41:00,297.38285599591313,2015-12-18 14:10:00
36,yes,454,2015-12-19 07:03:00,304.3359626066938,2015-12-19 03:15:00
37,tara,435,2015-12-19 19:09:00,365.52386448244874,2015-12-19 14:39:00
38,jerusalem_muni,88,2015-12-20 03:09:00,210.1106778407925,2015-12-20 00:38:00
39,aminach,203,2015-12-20 18:41:00,562.2333109305928,2015-12-20 12:08:00
40,hot,215,2015-12-21 03:10:00,223.6272177912232,2015-12-21 00:27:00
41,angel,406,2015-12-21 17:48:00,217.75117550385525,2015-12-21 15:18:00
42,angel,576,2015-12-22 05:54:00,193.4782890404996,2015-12-22 03:06:00
43,osem,251,2015-12-22 18:41:00,552.6546987084539,2015-12-22 12:17:00
44,electricity,547,2015-12-23 08:20:00,418.12094413464933,2015-12-23 01:39:00
45,tnuva,734,2015-12-23 17:50:00,245.54247702643485,2015-12-23 13:47:00
46,osem,657,2015-12-24 06:29:00,241.167027517403,2015-12-24 02:50:00
47,jerusalem_muni,376,2015-12-24 19:08:00,281.26230136595706,2015-12-24 15:30:00
48,electricity,977,2015-12-25 06:10:00,208.19794208407743,2015-12-25 03:46:00
49,hot,95,2015-12-25 14:41:00,65.60614446087575,2015-12-25 13:52:00
50,electricity,968,2015-12-26 08:04:00,570.3995550712949,2015-12-26 01:23:00
51,yes,877,2015-12-26 21:08:00,612.4479655885349,2015-12-26 13:16:00
52,jerusalem_muni,913,2015-12-27 05:29:00,392.8926050598222,2015-12-27 01:04:00
53,iaf,645,2015-12-27 18:25:00,438.8965157497277,2015-12-27 13:07:00
