,customer,driver_id,end_time,km,start_time
0,bituch_leumi,851,2015-01-01 08:49:00,455.3345495144889,2015-01-01 01:58:00
1,tnuva,267,2015-01-01 21:02:00,498.9979807668651,2015-01-01 13:09:00
2,tnuva,447,2015-01-03 12:06:00,2950.809653629139,2015-01-02 00:03:00
3,yes,84,2015-01-02 15:30:00,185.8617911275767,2015-01-02 12:39:00
4,tara,84,2015-01-03 04:11:00,283.0610014199271,2015-01-03 00:37:00
5,jerusalem_muni,805,2015-01-03 17:08:00,353.09259718156477,2015-01-03 12:18:00
6,aminach,467,2015-01-04 04:09:00,189.73123390828937,2015-01-04 01:10:00
7,hot,649,2015-01-04 20:44:00,477.6797926745995,2015-01-04 14:39:00
8,osem,569,2015-01-05 08:36:00,402.0240928738357,2015-01-05 03:18:00
9,iaf,275,2015-01-05 13:48:00,134.8069641219613,2015-01-05 12:10:00
10,jerusalem_muni,314,2015-01-06 06:22:00,517.4357937520247,2015-01-06 00:28:00
11,intel,85,2015-01-06 14:47:00,156.09612254816935,2015-01-06 12:28:00
12,electricity,59,2015-01-07 06:53:00,298.99879425435984,2015-01-07 03:20:00
13,osem,325,2015-01-07 14:43:00,181.26811934283552,2015-01-07 12:22:00
14,iaf,978,2015-01-08 05:43:00,287.71770494090214,2015-01-08 02:23:00
15,electricity,788,2015-01-08 17:54:00,448.4425999117899,2015-01-08 12:23:00
16,tara,767,2015-01-09 09:02:00,489.7542441212137,2015-01-09 01:56:00
17,aminach,310,2015-01-09 17:20:00,321.1451563163865,2015-01-09 12:48:00
18,bituch_leumi,304,2015-01-10 03:59:00,120.33772922092017,2015-01-10 02:35:00
19,tara,136,2015-01-10 19:37:00,349.8728991731109,2015-01-10 14:48:00
20,tnuva,271,2015-01-11 05:15:00,29.92524879255977,2015-01-11 01:42:00
21,hot,562,2015-01-11 21:14:00,405.61913309784404,2015-01-11 15:16:00
22,electricity,250,2015-01-12 07:36:00,454.61932596361544,2015-01-12 00:28:00
23,bituch_leumi,385,2015-01-14 06:24:00,2716.3806831225043,2015-01-12 15:07:00
24,bituch_leumi,128,2015-01-13 09:42:00,464.3217510600692,2015-01-13 03:36:00
25,hot,926,2015-01-13 18:11:00,218.29992370090778,2015-01-13 14:58:00
26,bituch_leumi,468,2015-01-14 04:16:00,234.07106860881424,2015-01-14 00:38:00
27,jerusalem_muni,830,2015-01-14 20:08:00,486.2597466566487,2015-01-14 14:04:00
28,intel,161,2015-01-15 09:09:00,53.65609850464428,2015-01-15 02:33:00
29,osem,476,2015-01-15 19:30:00,314.3669356126682,2015-01-15 15:19:00
30,intel,590,2015-01-16 05:33:00,277.21944864238804,2015-01-16 02:03:00
31,angel,237,2015-01-16 18:28:00,441.95387681680575,2015-01-16 12:53:00
32,tnuva,649,2015-01-17 07:43:00,272.72467958699093,2015-01-17 03:25:00
33,jerusalem_muni,336,2015-01-17 20:59:00,531.427131075873,2015-01-17 14:08:00
34,tara,611,2015-01-18 03:29:00,153.22350684050394,2015-01-18 01:20:00
35,tara,801,2015-01-20 02:34:00,3101.7963600462,2015-01-18 14:55:00
36,aminach,672,2015-01-19 05:10:00,190.74642836994084,2015-01-19 02:27:00
37,bituch_leumi,765,2015-01-19 16:55:00,98.00127452408833,2015-01-19 15:20:00
38,electricity,446,2015-01-20 06:19:00,278.8698878750183,2015-01-20 02:13:00
39,intel,122,2015-01-20 17:13:00,113.9857676724095,2015-01-20 15:45:00
40,jerusalem_muni,140,2015-01-21 03:44:00,48.902923258466835,2015-01-21 02:56:00
41,intel,94,2015-01-21 14:37:00,116.72202714251591,2015-01-21 13:19:00
42,hot,741,2015-01-22 06:37:00,424.86685251013967,2015-01-22 00:59:00
43,electricity,253,2015-01-22 18:35:00,745.9848043359112,2015-01-22 15:11:00
44,hot,980,2015-01-23 04:08:00,136.83695979976432,2015-01-23 02:20:00
45,angel,879,2015-01-23 21:33:00,451.23942609799553,2015-01-23 14:44:00
46,hot,279,2015-01-24 06:57:00,390.053459013614,2015-01-24 01:31:00
47,angel,723,2015-01-24 15:15:00,44.44187592733857,2015-01-24 14:41:00
48,tnuva,25,2015-01-25 05:27:00,177.8164780478054,2015-01-25 02:38:00
49,aminach,848,2015-01-25 15:11:00,69.13005396392207,2015-01-25 14:10:00
50,hot,395,2015-01-26 07:50:00,556.6409069001128,2015-01-26 00:16:00
51,bituch_leumi,212,2015-01-26 15:33:00,70.36566539637006,2015-01-26 14:29:00
52,angel,451,2015-01-27 05:47:00,311.35192377915126,2015-01-27 01:58:00
53,jerusalem_muni,870,2015-01-27 15:40:00,47.47620762740677,2015-01-27 15:07:00
