,customer,driver_id,end_time,km,start_time
0,intel,422,2015-05-27 06:15:00,263.9497477448028,
1,electricity,90,2015-05-01 21:13:00,535.2761112540409,2015-05-01 14:44:00
2,aminach,52,2015-05-02 06:27:00,456.21741387158573,2015-05-02 01:06:00
3,jerusalem_muni,824,2015-05-02 14:06:00,44.00600934262436,2015-05-02 13:28:00
4,tnuva,539,2015-05-03 10:32:00,487.7234333089665,2015-05-03 03:53:00
5,electricity,384,2015-05-03 14:37:00,201.3603380128815,2015-05-03 12:09:00
6,electricity,119,2015-05-04 03:56:00,328.682914688531,2015-05-04 00:12:00
7,yes,234,2015-05-04 15:48:00,134.24440343418135,2015-05-04 14:12:00
8,jerusalem_muni,765,2015-05-05 06:45:00,410.5574501111402,2015-05-05 01:15:00
9,bituch_leumi,90,2015-05-05 20:42:00,446.6845869748219,2015-05-05 15:13:00
10,hot,610,2015-05-06 03:10:00,41.34719955984787,2015-05-06 02:35:00
11,iaf,731,2015-05-06 14:59:00,233.0222760836311,2015-05-06 12:19:00
12,electricity,704,2015-05-07 05:04:00,224.81397081639162,2015-05-07 01:59:00
13,tara,697,2015-05-07 23:09:00,633.4373175940352,2015-05-07 15:52:00
14,tnuva,165,2015-05-08 09:58:00,553.8717406688145,2015-05-08 03:43:00
15,intel,652,2015-05-08 15:20:00,183.16734751072943,2015-05-08 12:47:00
16,osem,692,2015-05-09 07:21:00,214.9637888674927,2015-05-09 03:52:00
17,jerusalem_muni,551,2015-05-09 19:41:00,373.3130470767464,2015-05-09 14:52:00
18,bituch_leumi,206,2015-05-10 03:31:00,122.43720443452113,2015-05-10 01:48:00
19,yes,430,2015-05-10 18:18:00,222.7330871093525,2015-05-10 14:44:00
20,iaf,871,2015-05-11 04:22:00,189.7848032018101,2015-05-11 02:02:00
21,tnuva,616,2015-05-11 14:26:00,45.621156923298116,2015-05-11 13:53:00
22,aminach,737,2015-05-12 06:17:00,214.1472264288571,2015-05-12 02:57:00
23,jerusalem_muni,299,,45.27630753535215,2015-05-12 13:44:00
24,iaf,546,2015-05-13 07:12:00,491.155824215707,2015-05-13 01:37:00
25,bituch_leumi,437,2015-05-13 16:58:00,306.18676695636526,2015-05-13 13:01:00
26,intel,125,2015-05-14 06:31:00,284.98461942826697,2015-05-14 02:48:00
27,yes,347,2015-05-16 03:29:00,2719.636620127623,2015-05-14 12:37:00
28,yes,311,2015-05-15 06:51:00,290.19036543940746,2015-05-15 03:12:00
29,hot,732,2015-05-15 20:46:00,538.7037162915856,2015-05-15 14:03:00
30,electricity,284,2015-05-16 04:46:00,396.92807433321127,2015-05-16 00:12:00
31,intel,50,2015-05-16 19:00:00,310.11843453325224,2015-05-16 14:33:00
32,osem,618,2015-05-17 04:10:00,121.51028135129259,2015-05-17 02:48:00
33,iaf,47,2015-05-17 19:07:00,333.6778135703385,2015-05-17 14:18:00
34,hot,297,2015-05-18 03:33:00,141.7210130658989,2015-05-18 01:21:00
35,osem,104,2015-05-18 21:13:00,510.50491081610863,2015-05-18 13:41:00
36,osem,210,2015-05-19 03:05:00,82.98265785311196,2015-05-19 02:01:00
37,iaf,990,2015-05-19 15:18:00,109.7048275015555,2015-05-19 13:29:00
38,angel,133,2015-05-20 06:39:00,394.54614793714825,2015-05-20 00:52:00
39,intel,464,2015-05-20 20:55:00,502.6320790808154,2015-05-20 14:59:00
40,aminach,487,2015-05-21 07:59:00,496.0290589437302,2015-05-21 01:18:00
41,angel,231,2015-05-21 16:22:00,124.49764090665546,2015-05-21 14:51:00
42,intel,324,2015-05-22 04:33:00,143.47957300195887,2015-05-22 02:49:00
43,yes,12,2015-05-22 21:07:00,507.42708013638486,2015-05-22 13:58:00
44,hot,153,2015-05-23 05:38:00,460.3118714281402,2015-05-23 00:03:00
45,jerusalem_muni,502,2015-05-25 06:48:00,2624.3866005284835,2015-05-23 14:14:00
46,tnuva,678,2015-05-24 02:34:00,207.9721727850071,2015-05-24 00:08:00
47,electricity,810,2015-05-24 16:30:00,203.23021496904673,2015-05-24 13:50:00
48,aminach,214,2015-05-25 03:52:00,194.25846077898353,2015-05-25 01:40:00
49,iaf,462,2015-05-25 14:56:00,125.28707100654671,2015-05-25 13:04:00
50,osem,982,2015-05-26 10:30:00,512.4693266296687,2015-05-26 02:41:00
51,hot,868,2015-05-26 22:17:00,609.9754496976716,2015-05-26 15:28:00
52,bituch_leumi,917,2015-05-27 01:02:00,59.591748253442134,2015-05-27 00:15:00
53,osem,483,2015-05-27 16:20:00,165.7324890816826,2015-05-27 13:55:00
