,customer,driver_id,end_time,km,start_time
0,iaf,760,2015-04-01 01:50:00,72.0758854564605,2015-04-01 00:38:00
1,tnuva,176,2015-04-01 19:40:00,276.950513194609,2015-04-01 15:59:00
2,tara,489,2015-04-02 10:22:00,580.6769602187131,2015-04-02 03:17:00
3,jerusalem_muni,910,2015-04-02 17:23:00,347.044954973243,2015-04-02 13:10:00
4,iaf,661,2015-04-03 04:32:00,344.4871344696633,2015-04-03 00:24:00
5,jerusalem_muni,646,2015-04-03 21:57:00,391.07685053453827,2015-04-03 15:48:00
6,jerusalem_muni,43,2015-04-04 09:14:00,577.7976357094471,2015-04-04 01:18:00
7,electricity,449,2015-04-04 15:29:00,100.91485520558355,2015-04-04 14:06:00
8,electricity,59,2015-04-05 06:29:00,344.05175989978227,2015-04-05 01:48:00
9,iaf,73,2015-04-05 21:01:00,493.9922783907347,2015-04-05 13:08:00
10,tara,307,2015-04-07 20:20:00,3222.079594341257,2015-04-06 03:14:00
11,jerusalem_muni,280,2015-04-06 15:40:00,40.66083313623254,2015-04-06 15:01:00
12,electricity,645,2015-04-07 08:51:00,433.17538297314735,2015-04-07 03:31:00
13,angel,420,2015-04-07 23:02:00,652.4923954633686,2015-04-07 15:36:00
14,angel,600,2015-04-08 03:30:00,109.62580939837814,2015-04-08 02:15:00
15,yes,982,2015-04-08 18:13:00,451.0474713904498,2015-04-08 12:33:00
16,aminach,875,2015-04-09 05:59:00,237.28767904404108,2015-04-09 03:19:00
17,osem,815,2015-04-09 18:28:00,183.35218919522268,2015-04-09 15:50:00
18,electricity,710,2015-04-10 09:12:00,500.7171713792143,2015-04-10 02:40:00
19,jerusalem_muni,266,2015-04-10 15:52:00,143.0246551402471,2015-04-10 14:10:00
20,tnuva,19,2015-04-11 05:59:00,152.760499250915,2015-04-11 03:50:00
21,hot,275,2015-04-11 16:09:00,142.84740825467577,2015-04-11 13:58:00
22,tara,455,2015-04-12 07:02:00,509.1085346199536,2015-04-12 00:56:00
23,osem,61,2015-04-12 18:31:00,257.9630297854362,2015-04-12 15:03:00
24,aminach,746,2015-04-13 09:47:00,523.0839776391822,2015-04-13 02:55:00
25,yes,324,2015-04-13 20:04:00,300.6485036074048,2015-04-13 15:21:00
26,electricity,300,2015-04-14 08:09:00,467.82698824921556,2015-04-14 01:18:00
27,tnuva,740,2015-04-14 20:53:00,532.1961879732872,2015-04-14 13:52:00
28,electricity,538,2015-04-15 06:32:00,393.88996546900404,2015-04-15 01:27:00
29,osem,814,2015-04-15 16:16:00,194.12344746859404,2015-04-15 13:17:00
30,electricity,715,2015-04-16 06:15:00,173.50183933644854,2015-04-16 03:33:00
31,angel,982,2015-04-16 15:24:00,164.8240688468394,2015-04-16 13:01:00
32,iaf,310,2015-04-17 03:51:00,148.26246312242785,2015-04-17 02:11:00
33,yes,355,2015-04-17 15:56:00,147.31250880892827,2015-04-17 13:59:00
34,angel,592,2015-04-18 02:37:00,72.3819471017906,2015-04-18 01:40:00
35,hot,453,2015-04-18 17:48:00,212.55717008660594,2015-04-18 15:02:00
36,iaf,1,2015-04-19 04:19:00,162.3944346751081,2015-04-19 01:37:00
37,electricity,901,2015-04-19 19:35:00,449.72350086820103,2015-04-19 12:40:00
38,intel,934,2015-04-20 10:37:00,625.1444350073248,2015-04-20 03:10:00
39,jerusalem_muni,12,2015-04-20 18:17:00,353.03598273047646,2015-04-20 13:47:00
40,intel,681,2015-04-21 10:58:00,466.84162202751986,2015-04-21 03:25:00
41,bituch_leumi,895,2015-04-21 16:37:00,276.244126707939,2015-04-21 12:15:00
42,jerusalem_muni,692,2015-04-21 06:20:00,244.30223828663944,
43,tara,470,2015-04-22 16:49:00,154.65195310060832,2015-04-22 14:52:00
44,iaf,164,2015-04-23 04:30:00,114.67866540285189,2015-04-23 03:02:00
45,tnuva,489,2015-04-23 18:03:00,376.0890340035081,2015-04-23 12:51:00
46,aminach,260,2015-04-24 01:20:00,57.33872711469986,2015-04-24 00:34:00
47,iaf,191,2015-04-24 21:25:00,385.94719845746306,2015-04-24 15:50:00
48,intel,132,2015-04-25 04:46:00,110.02835228089972,2015-04-25 03:00:00
49,angel,766,2015-04-25 16:02:00,83.5631534797726,2015-04-25 15:02:00
50,hot,367,2015-04-26 05:17:00,436.44294295293474,2015-04-26 00:01:00
51,electricity,360,2015-04-26 18:52:00,302.54919434889547,2015-04-26 14:06:00
52,aminach,979,2015-04-27 08:51:00,644.5880161087956,2015-04-27 01:37:00
53,hot,366,2015-04-27 16:07:00,138.77112682351645,2015-04-27 14:15:00
