,customer,driver_id,end_time,km,start_time
0,iaf,967,2015-08-01 08:28:00,378.81747103554636,2015-08-01 03:23:00
1,aminach,275,2015-08-01 19:07:00,425.19384421739073,2015-08-01 12:49:00
2,electricity,956,2015-08-02 05:11:00,115.28527533808912,2015-08-02 03:51:00
3,tara,221,2015-08-02 19:54:00,254.44962984616282,2015-08-02 15:57:00
4,yes,606,2015-08-03 03:00:00,160.67021321076285,2015-08-03 01:09:00
5,intel,125,2015-08-03 20:14:00,516.8430321436484,2015-08-03 13:57:00
6,angel,997,2015-08-04 09:35:00,584.9010644176672,2015-08-04 02:04:00
7,jerusalem_muni,58,2015-08-04 18:42:00,349.3597530225882,2015-08-04 13:43:00
8,aminach,57,2015-08-05 10:34:00,643.4738701026906,2015-08-05 03:20:00
9,osem,363,2015-08-05 20:58:00,549.2413361252922,2015-08-05 13:27:00
10,tnuva,499,2015-08-06 02:53:00,58.32457025982599,2015-08-06 01:57:00
11,electricity,799,2015-08-06 15:34:00,57.61928743758319,2015-08-06 14:39:00
12,electricity,759,,81.22550296489547,2015-08-07 01:03:00
13,tara,503,2015-08-07 21:03:00,501.77609550013375,2015-08-07 14:17:00
14,intel,677,2015-08-08 04:33:00,307.7164388780273,2015-08-08 00:47:00
15,osem,635,2015-08-08 22:55:00,592.6654540195981,2015-08-08 15:30:00
16,aminach,243,2015-08-09 05:42:00,332.52184152688034,2015-08-09 00:25:00
17,aminach,813,2015-08-09 17:08:00,417.6422119725582,2015-08-09 12:25:00
18,yes,901,2015-08-10 06:33:00,325.25863892539996,2015-08-10 01:55:00
19,jerusalem_muni,708,2015-08-10 21:15:00,421.8176824770073,2015-08-10 15:59:00
20,aminach,955,2015-08-11 05:10:00,248.19212051721638,2015-08-11 01:57:00
21,osem,678,2015-08-11 22:53:00,512.8410864505951,2015-08-11 15:13:00
22,hot,261,2015-08-12 09:12:00,646.9683278601044,2015-08-12 01:16:00
23,osem,844,2015-08-12 20:04:00,292.1044435288792,2015-08-12 15:30:00
24,aminach,33,2015-08-13 07:35:00,436.35198961313756,2015-08-13 00:47:00
25,iaf,936,2015-08-13 16:27:00,159.20825467261315,2015-08-13 14:31:00
26,iaf,80,2015-08-14 03:42:00,51.851994993393205,2015-08-14 02:52:00
27,intel,746,2015-08-14 18:52:00,258.3889941539877,2015-08-14 15:35:00
28,bituch_leumi,960,2015-08-15 08:55:00,433.84137618168154,2015-08-15 02:57:00
29,jerusalem_muni,442,2015-08-15 21:20:00,496.43948247923225,2015-08-15 14:31:00
30,aminach,750,2015-08-16 05:10:00,121.07820967689125,2015-08-16 03:19:00
31,aminach,185,2015-08-16 19:41:00,344.04714944576557,2015-08-16 14:52:00
32,hot,236,2015-08-17 05:57:00,270.8313902938853,2015-08-17 02:29:00
33,angel,348,2015-08-17 18:10:00,158.17589233073602,2015-08-17 15:46:00
34,tnuva,445,2015-08-18 06:30:00,198.5758583651824,2015-08-18 03:13:00
35,yes,988,2015-08-18 20:56:00,558.1706624940907,2015-08-18 14:26:00
36,jerusalem_muni,261,2015-08-19 04:59:00,145.28748105077958,2015-08-19 03:14:00
37,bituch_leumi,558,2015-08-19 19:23:00,526.1095427533251,2015-08-19 12:00:00
38,angel,916,2015-08-20 09:34:00,389.6118251871557,2015-08-20 03:49:00
39,intel,150,2015-08-20 22:13:00,1507.6256084573124,2015-08-20 15:05:00
40,intel,434,2015-08-21 05:41:00,214.7399543182482,2015-08-21 02:48:00
41,tnuva,105,2015-08-21 22:01:00,501.99425343261294,2015-08-21 15:34:00
42,jerusalem_muni,314,2015-08-22 08:51:00,418.61771563387066,2015-08-22 02:53:00
43,hot,303,2015-08-22 21:52:00,115.60975449116538,2015-08-22 14:20:00
44,bituch_leumi,606,2015-08-23 07:24:00,436.36055056318946,2015-08-23 00:48:00
45,jerusalem_muni,582,2015-08-23 22:47:00,594.0777426721767,2015-08-23 15:34:00
46,bituch_leumi,349,2015-08-24 03:44:00,94.17940111094228,2015-08-24 02:39:00
47,hot,42,2015-08-24 21:27:00,426.1920466595563,2015-08-24 14:47:00
48,bituch_leumi,86,2015-08-25 05:17:00,152.55763028205476,2015-08-25 03:35:00
49,intel,339,2015-08-25 16:42:00,156.84104988226434,2015-08-25 14:12:00
50,jerusalem_muni,545,2015-08-25 06:00:00,188.175058178143,
51,angel,811,2015-08-26 21:08:00,480.54073718143303,2015-08-26 13:49:00
52,intel,606,2015-08-27 10:40:00,558.278864111836,2015-08-27 02:52:00
53,bituch_leumi,32,2015-08-27 21:43:00,467.0201206835569,2015-08-27 14:31:00
