,customer,driver_id,end_time,km,start_time
0,electricity,488,2015-03-01 06:19:00,572.974331155647,2015-03-01 03:38:00
1,bituch_leumi,694,2015-03-01 18:23:00,375.8479768322675,2015-03-01 13:56:00
2,jerusalem_muni,208,2015-03-02 06:49:00,397.8949459831268,2015-03-02 01:48:00
3,jerusalem_muni,45,2015-03-02 18:56:00,404.0432803692065,2015-03-02 13:06:00
4,tara,170,2015-03-03 07:12:00,518.991429925982,2015-03-03 00:43:00
5,hot,422,2015-03-03 21:19:00,537.5891721258477,2015-03-03 14:25:00
6,electricity,475,2015-03-04 05:30:00,282.43120017389913,2015-03-04 01:44:00
7,osem,867,2015-03-04 18:34:00,189.29577970593368,2015-03-04 15:33:00
8,osem,651,2015-03-05 02:55:00,139.5516207395908,2015-03-05 01:05:00
9,intel,235,2015-03-05 18:14:00,333.87080842737737,2015-03-05 13:40:00
10,osem,288,2015-03-06 06:14:00,417.6562322447326,2015-03-06 01:22:00
11,electricity,915,2015-03-06 17:52:00,227.9143514256749,2015-03-06 15:00:00
12,osem,764,2015-03-07 08:32:00,557.2415905178781,2015-03-07 01:52:00
13,osem,392,2015-03-07 15:34:00,142.56811851202838,2015-03-07 13:36:00
14,aminach,645,2015-03-08 10:00:00,532.2658555063857,2015-03-08 02:45:00
15,aminach,731,2015-03-08 16:36:00,218.93400235399014,2015-03-08 13:08:00
16,hot,932,2015-03-09 07:15:00,489.8478998143689,2015-03-09 00:10:00
17,electricity,78,2015-03-09 22:38:00,600.4678425412245,2015-03-09 15:26:00
18,bituch_leumi,142,2015-03-10 07:23:00,471.45219836209463,2015-03-10 01:05:00
19,aminach,509,2015-03-10 15:46:00,144.6726903413265,2015-03-10 13:45:00
20,osem,842,,498.32820350270026,2015-03-11 00:55:00
21,electricity,311,2015-03-11 19:47:00,466.3103013555167,2015-03-11 13:28:00
22,tnuva,905,2015-03-12 09:36:00,590.7376993218737,2015-03-12 02:07:00
23,tnuva,233,2015-03-12 15:13:00,117.12666133981895,2015-03-12 13:43:00
24,yes,110,2015-03-13 05:32:00,272.63458870854464,2015-03-13 02:07:00
25,electricity,802,2015-03-13 15:12:00,165.32799763732558,2015-03-13 13:20:00
26,yes,818,2015-03-14 09:42:00,396.5029566379922,2015-03-14 03:56:00
27,intel,173,2015-03-14 13:04:00,45.38856771317476,2015-03-14 12:31:00
28,yes,251,2015-03-15 08:01:00,278.9207666900558,2015-03-15 03:58:00
29,tnuva,680,2015-03-15 19:09:00,410.2281878017241,2015-03-15 12:20:00
30,aminach,308,2015-03-16 07:28:00,357.56631107345635,2015-03-16 03:22:00
31,tara,417,2015-03-16 21:31:00,634.5398446292954,2015-03-16 13:47:00
32,angel,762,2015-03-17 07:38:00,367.13296614703546,2015-03-17 02:13:00
33,iaf,249,2015-03-17 14:06:00,108.76232391054305,2015-03-17 12:53:00
34,aminach,841,2015-03-18 08:51:00,377.3144690679684,2015-03-18 03:41:00
35,bituch_leumi,855,2015-03-18 21:16:00,487.2195082932837,2015-03-18 15:41:00
36,angel,685,2015-03-19 09:50:00,680.0291251048155,2015-03-19 02:15:00
37,tara,199,2015-03-19 20:16:00,445.9492052499615,2015-03-19 14:19:00
38,iaf,627,2015-03-20 07:04:00,302.721878980181,2015-03-20 02:38:00
39,electricity,742,2015-03-20 14:31:00,117.79662366580759,2015-03-20 12:45:00
40,iaf,861,2015-03-21 05:43:00,179.645386327299,2015-03-21 03:10:00
41,aminach,477,2015-03-21 18:43:00,316.8034827826067,2015-03-21 14:33:00
42,tnuva,295,2015-03-22 07:25:00,562.2968894626669,2015-03-22 00:47:00
43,iaf,228,2015-03-22 16:08:00,306.24103218669865,2015-03-22 12:16:00
44,bituch_leumi,627,2015-03-23 10:23:00,480.37613366658866,2015-03-23 03:46:00
45,aminach,551,2015-03-23 16:18:00,172.19821239032342,2015-03-23 13:54:00
46,intel,605,2015-03-24 05:47:00,400.336319247008,2015-03-24 01:16:00
47,angel,661,2015-03-24 22:02:00,576.1244448344631,2015-03-24 14:46:00
48,aminach,239,2015-03-25 04:17:00,219.08155022774528,2015-03-25 01:26:00
49,tara,602,2015-03-25 18:28:00,430.5738126709337,2015-03-25 12:52:00
50,osem,439,2015-03-26 04:30:00,120.30890801053233,2015-03-26 02:39:00
51,tnuva,882,2015-03-26 22:37:00,476.52535788907636,2015-03-26 14:44:00
52,iaf,575,2015-03-27 09:48:00,502.57727548914664,2015-03-27 03:15:00
53,iaf,951,2015-03-27 20:36:00,603.0283881704249,2015-03-27 13:49:00
