,customer,driver_id,end_time,km,start_time
0,aminach,935,2015-09-01 04:20:00,196.62918201788042,2015-09-01 02:02:00
1,osem,585,2015-09-01 18:32:00,477.1305502124483,2015-09-01 12:03:00
2,intel,35,2015-09-02 04:11:00,251.14082476808082,2015-09-02 01:21:00
3,electricity,668,2015-09-02 16:24:00,216.41957985983882,2015-09-02 13:52:00
4,iaf,726,2015-09-03 03:42:00,264.50867736985066,2015-09-03 00:28:00
5,angel,438,2015-09-03 17:40:00,440.31520753130303,2015-09-03 12:09:00
6,jerusalem_muni,78,2015-09-04 04:04:00,134.09967901638606,2015-09-04 02:28:00
7,angel,234,2015-09-04 21:12:00,570.0791486541664,2015-09-04 13:14:00
8,jerusalem_muni,26,2015-09-05 06:25:00,478.9630968192539,2015-09-05 00:19:00
9,osem,303,2015-09-05 18:27:00,435.3470321194078,2015-09-05 13:00:00
10,angel,603,2015-09-06 05:12:00,109.54611477241069,2015-09-06 03:27:00
11,tnuva,48,2015-09-06 16:30:00,104.59935591534801,2015-09-06 14:53:00
12,hot,985,2015-09-07 05:52:00,297.86877164522866,2015-09-07 01:00:00
13,aminach,48,2015-09-07 13:37:00,70.9784735338729,2015-09-07 12:32:00
14,aminach,848,2015-09-08 06:44:00,351.06910275191916,2015-09-08 02:40:00
15,intel,627,2015-09-08 14:23:00,79.18041935319562,2015-09-08 13:20:00
16,yes,771,2015-09-09 03:53:00,140.121071859485,2015-09-09 01:54:00
17,jerusalem_muni,511,2015-09-09 21:52:00,487.34428181766555,2015-09-09 15:56:00
18,osem,74,2015-09-10 07:00:00,343.8259199073717,2015-09-10 02:25:00
19,osem,891,2015-09-10 17:28:00,91.60912876957177,2015-09-10 15:59:00
20,osem,452,2015-09-11 03:05:00,159.2550697079648,2015-09-11 01:09:00
21,aminach,918,2015-09-11 19:15:00,525.9328209287514,2015-09-11 12:08:00
22,electricity,512,2015-09-12 08:18:00,467.14336752717634,2015-09-12 00:55:00
23,aminach,610,2015-09-12 18:34:00,512.5269270125832,2015-09-12 12:18:00
24,intel,902,2015-09-13 09:00:00,505.64771490422606,2015-09-13 02:02:00
25,intel,244,2015-09-13 21:04:00,587.9473710148957,2015-09-13 13:18:00
26,angel,247,2015-09-14 02:32:00,75.38507291540101,2015-09-14 01:18:00
27,jerusalem_muni,219,2015-09-14 16:46:00,366.3584753089263,2015-09-14 12:04:00
28,osem,809,2015-09-15 00:33:00,35.68950074716566,2015-09-15 00:03:00
29,hot,560,2015-09-15 19:53:00,287.4964820890527,2015-09-15 15:17:00
30,hot,62,2015-09-16 07:31:00,515.3420046668241,2015-09-16 01:23:00
31,iaf,669,2015-09-16 17:29:00,213.98317451603157,2015-09-16 14:47:00
32,iaf,425,2015-09-17 02:36:00,86.32040906570714,2015-09-17 01:31:00
33,iaf,320,2015-09-17 20:00:00,370.4263357295672,2015-09-17 15:29:00
34,iaf,777,2015-09-18 02:31:00,149.32916445188638,2015-09-18 00:26:00
35,tnuva,239,2015-09-18 18:37:00,538.2646145740548,2015-09-18 12:09:00
36,angel,480,2015-09-19 09:20:00,520.3692564707245,2015-09-19 03:12:00
37,iaf,149,2015-09-19 20:45:00,540.6417400350983,2015-09-19 14:34:00
38,hot,918,2015-09-20 04:17:00,184.18933895159836,2015-09-20 02:08:00
39,aminach,694,2015-09-20 15:22:00,222.1250715675982,2015-09-20 12:38:00
40,tara,560,2015-09-21 03:47:00,184.2540259084551,2015-09-21 01:25:00
41,electricity,907,2015-09-21 19:10:00,264.46717474591566,2015-09-21 15:22:00
42,jerusalem_muni,387,2015-09-22 04:53:00,310.25414269022156,2015-09-22 01:23:00
43,intel,290,2015-09-22 19:09:00,533.2525338601162,2015-09-22 12:17:00
44,bituch_leumi,49,2015-09-23 07:22:00,265.6729622158241,2015-09-23 03:48:00
45,jerusalem_muni,870,2015-09-23 19:28:00,540.6211102537994,2015-09-23 12:32:00
46,osem,567,2015-09-24 03:57:00,219.9414517492112,2015-09-24 01:23:00
47,tara,704,2015-09-24 20:49:00,419.65381720509424,2015-09-24 15:41:00
48,yes,156,2015-09-25 02:13:00,70.65357634114297,2015-09-25 01:17:00
49,tara,788,2015-09-25 17:05:00,281.46234740793204,2015-09-25 13:02:00
50,intel,922,2015-09-26 10:18:00,666.1479685977192,2015-09-26 02:23:00
51,osem,429,2015-09-26 16:35:00,255.68358483454114,2015-09-26 12:34:00
52,iaf,871,2015-09-27 08:14:00,535.0912966261774,2015-09-27 01:17:00
53,hot,583,2015-09-27 12:50:00,46.248199905869704,2015-09-27 12:15:00
