,customer,driver_id,end_time,km,start_time
0,electricity,525,2015-12-27 08:38:00,418.3734217453282,
1,osem,617,2015-12-01 14:22:00,105.13710575929336,2015-12-01 13:48:00
2,hot,589,2015-12-02 04:32:00,290.0889354409972,2015-12-02 01:15:00
3,hot,919,2015-12-02 17:19:00,119.05059694694476,2015-12-02 15:27:00
4,tara,505,2015-12-03 06:54:00,565.9751603726008,2015-12-03 00:04:00
5,hot,502,2015-12-03 13:49:00,122.13114005228817,2015-12-03 12:22:00
6,angel,740,2015-12-04 10:28:00,463.251736985178,2015-12-04 03:12:00
7,tnuva,745,2015-12-06 06:13:00,2959.3390938955727,2015-12-04 14:35:00
8,bituch_leumi,166,2015-12-05 02:47:00,107.88339017855856,2015-12-05 01:08:00
9,angel,871,2015-12-05 13:16:00,46.582067218912556,2015-12-05 12:38:00
10,osem,264,2015-12-06 08:15:00,542.0411161003007,2015-12-06 02:13:00
11,iaf,194,2015-12-06 16:04:00,47.471753762704374,2015-12-06 15:20:00
12,jerusalem_muni,97,2015-12-07 03:45:00,304.54528415149395,2015-12-07 00:07:00
13,tnuva,692,2015-12-07 20:23:00,499.7102036353825,2015-12-07 14:28:00
14,tnuva,585,2015-12-08 04:26:00,88.27212828724208,2015-12-08 03:22:00
15,electricity,966,2015-12-08 19:14:00,415.9732738152965,2015-12-08 14:07:00
16,yes,83,2015-12-09 04:14:00,303.18708963810025,2015-12-09 00:17:00
17,iaf,857,2015-12-09 22:57:00,526.8602113936628,2015-12-09 15:10:00
18,iaf,739,2015-12-10 06:31:00,220.73670771862626,2015-12-10 03:08:00
19,tara,55,2015-12-10 20:25:00,368.8578944363187,2015-12-10 15:32:00
20,bituch_leumi,929,2015-12-11 09:37:00,632.2405753262032,2015-12-11 02:08:00
21,tara,856,2015-12-11 13:08:00,78.86847323293934,2015-12-11 12:04:00
22,hot,987,2015-12-12 08:47:00,480.9574727368839,2015-12-12 01:14:00
23,bituch_leumi,620,2015-12-12 19:46:00,617.4120720215478,2015-12-12 12:52:00
24,osem,601,2015-12-13 06:32:00,252.623658959359,2015-12-13 02:52:00
25,osem,426,2015-12-13 17:08:00,367.4777653268397,2015-12-13 12:54:00
26,angel,889,2015-12-14 09:17:00,478.3441113501301,2015-12-14 02:49:00
27,jerusalem_muni,666,2015-12-14 20:06:00,595.6290979224673,2015-12-14 13:14:00
28,bituch_leumi,668,2015-12-15 10:34:00,504.7454376205517,2015-12-15 03:23:00
29,yes,190,2015-12-15 17:55:00,416.83295256253973,2015-12-15 12:41:00
30,tara,698,2015-12-16 04:21:00,93.43592005948915,2015-12-16 02:49:00
31,iaf,277,2015-12-16 19:21:00,376.58882451934744,2015-12-16 14:50:00
32,electricity,739,2015-12-17 05:47:00,133.69797947695022,2015-12-17 03:56:00
33,electricity,201,2015-12-17 20:55:00,391.13517119763577,2015-12-17 14:44:00
34,jerusalem_muni,765,2015-12-18 09:11:00,426.20418211444695,2015-12-18 02:09:00
35,angel,51,2015-12-18 18:13:00,319.61329937684087,2015-12-18 14:03:00
36,iaf,415,2015-12-19 05:09:00,244.52397809039013,2015-12-19 02:14:00
37,jerusalem_muni,672,2015-12-19 21:19:00,505.9447843426888,2015-12-19 15:39:00
38,intel,280,2015-12-20 01:48:00,71.40872271994837,2015-12-20 00:42:00
39,osem,706,2015-12-20 18:24:00,166.50455010653752,2015-12-20 15:48:00
40,aminach,763,2015-12-21 09:32:00,578.238310474145,2015-12-21 02:35:00
41,jerusalem_muni,497,2015-12-21 19:42:00,282.1039439096165,2015-12-21 15:33:00
42,intel,560,2015-12-22 03:38:00,244.53829242548204,2015-12-22 00:24:00
43,electricity,230,2015-12-22 14:07:00,105.70493088722908,2015-12-22 12:28:00
44,hot,619,2015-12-23 08:26:00,346.1802546314788,2015-12-23 03:01:00
45,tara,21,2015-12-23 17:10:00,137.5154132984343,2015-12-23 15:10:00
46,hot,950,2015-12-24 05:55:00,172.6391601725218,2015-12-24 03:51:00
47,tnuva,716,2015-12-24 20:40:00,438.6269967440479,2015-12-24 14:14:00
48,iaf,135,2015-12-26 14:52:00,3312.2341375760634,2015-12-25 01:27:00
49,angel,798,2015-12-25 16:15:00,38.76559882316574,2015-12-25 15:38:00
50,electricity,785,2015-12-26 06:57:00,307.8001279856385,2015-12-26 03:14:00
51,hot,519,2015-12-26 16:39:00,181.21235175635664,2015-12-26 13:55:00
52,electricity,40,2015-12-27 10:07:00,527.4681237047652,2015-12-27 03:36:00
53,iaf,315,2015-12-27 18:39:00,210.168573695024,2015-12-27 15:52:00
