,customer,driver_id,end_time,km,start_time
0,tara,578,2015-08-01 07:02:00,255.8033355953343,2015-08-01 03:22:00
1,tara,486,2015-08-01 19:05:00,240.4266146682025,2015-08-01 15:41:00
2,aminach,137,2015-08-02 07:31:00,357.62283071860156,2015-08-02 02:18:00
3,bituch_leumi,262,2015-08-02 20:57:00,511.99031921280186,2015-08-02 15:10:00
4,angel,924,2015-08-03 07:56:00,309.2459829129979,2015-08-03 03:49:00
5,electricity,660,2015-08-03 20:44:00,572.4720168017988,2015-08-03 13:36:00
6,aminach,875,2015-08-04 08:21:00,292.85060196642365,2015-08-04 03:37:00
7,intel,242,2015-08-04 15:34:00,134.63374589452516,2015-08-04 13:59:00
8,jerusalem_muni,10,2015-08-05 05:11:00,768.3624847344463,2015-08-05 01:29:00
9,bituch_leumi,176,2015-08-05 20:49:00,447.6801271956549,2015-08-05 14:35:00
10,aminach,234,2015-08-06 05:51:00,377.1296394050494,2015-08-06 01:38:00
11,angel,805,2015-08-06 18:19:00,277.23102982780836,2015-08-06 14:10:00
12,intel,224,2015-08-07 08:40:00,600.1646244132713,2015-08-07 01:23:00
13,aminach,337,2015-08-09 02:14:00,2724.0531172344563,2015-08-07 15:34:00
14,bituch_leumi,654,2015-08-08 03:51:00,206.74286830346696,2015-08-08 00:31:00
15,osem,440,2015-08-08 16:18:00,57.747214001308755,2015-08-08 15:36:00
16,yes,139,2015-08-09 07:00:00,314.201722605521,2015-08-09 03:17:00
17,bituch_leumi,320,2015-08-09 23:12:00,563.9132912825552,2015-08-09 15:13:00
18,osem,83,2015-08-10 07:22:00,342.2930003170511,2015-08-10 02:18:00
19,osem,414,2015-08-10 19:17:00,233.8589520438853,2015-08-10 15:32:00
20,hot,858,2015-08-11 01:28:00,73.1366339373711,2015-08-11 00:24:00
21,electricity,378,2015-08-11 20:51:00,393.6481911734592,2015-08-11 14:35:00
22,yes,711,2015-08-12 10:17:00,528.2720614474243,2015-08-12 02:53:00
23,tnuva,532,2015-08-12 20:34:00,521.9133377346216,2015-08-12 13:18:00
24,electricity,724,2015-08-13 04:18:00,191.10646641295278,2015-08-13 01:57:00
25,angel,96,2015-08-13 18:48:00,248.3839640220063,2015-08-13 15:42:00
26,tara,801,2015-08-14 06:52:00,235.7910214843867,2015-08-14 03:39:00
27,osem,279,2015-08-14 19:12:00,465.2170040535167,2015-08-14 13:52:00
28,tnuva,291,2015-08-15 08:48:00,431.5798300870065,2015-08-15 02:53:00
29,bituch_leumi,388,2015-08-15 17:16:00,378.9320904514576,2015-08-15 12:51:00
30,tara,223,2015-08-16 02:22:00,92.63120373861652,2015-08-16 01:18:00
31,tara,70,2015-08-18 04:14:00,3402.97128032457,2015-08-16 12:06:00
32,angel,109,2015-08-17 11:38:00,492.66515839291077,2015-08-17 03:44:00
33,hot,222,2015-08-17 16:44:00,195.0066567656036,2015-08-17 13:43:00
34,aminach,849,2015-08-18 03:25:00,237.24320982629283,2015-08-18 00:14:00
35,aminach,588,2015-08-18 21:25:00,476.3084106643506,2015-08-18 14:13:00
36,intel,466,2015-08-18 06:13:00,392.5522967698352,
37,hot,344,2015-08-19 14:33:00,98.20929354479557,2015-08-19 13:15:00
38,iaf,446,2015-08-20 04:26:00,131.59319476353795,2015-08-20 02:25:00
39,hot,597,2015-08-20 14:37:00,119.19754411442868,2015-08-20 13:01:00
40,yes,318,2015-08-21 06:29:00,445.18597527251126,2015-08-21 00:33:00
41,intel,414,2015-08-21 18:56:00,401.73948939682447,2015-08-21 13:45:00
42,tara,125,2015-08-22 08:28:00,497.6183315059158,2015-08-22 01:48:00
43,osem,333,2015-08-22 13:54:00,57.60441223624595,2015-08-22 13:06:00
44,aminach,675,2015-08-23 07:18:00,407.43532084576805,2015-08-23 01:55:00
45,hot,280,2015-08-23 21:20:00,549.3343019269379,2015-08-23 14:19:00
46,tara,276,2015-08-24 08:40:00,463.7272145285834,2015-08-24 01:50:00
47,iaf,730,2015-08-24 18:09:00,290.1241058366368,2015-08-24 14:32:00
48,jerusalem_muni,622,2015-08-25 06:15:00,198.96585198904606,2015-08-25 03:20:00
49,yes,369,2015-08-25 21:54:00,538.4107600945991,2015-08-25 15:12:00
50,intel,848,2015-08-26 08:34:00,536.7716790124169,2015-08-26 00:56:00
51,iaf,840,2015-08-26 16:14:00,107.89721049966494,2015-08-26 14:34:00
52,yes,621,2015-08-27 06:08:00,199.75308573310548,2015-08-27 03:36:00
53,aminach,978,2015-08-27 13:17:00,103.36553101481047,2015-08-27 12:01:00
