,customer,driver_id,end_time,km,start_time
0,bituch_leumi,196,2015-07-01 06:16:00,369.7048524337798,2015-07-01 01:33:00
1,iaf,95,2015-07-01 19:27:00,446.73179196366203,2015-07-01 12:01:00
2,aminach,638,2015-07-02 06:05:00,402.82908959437515,2015-07-02 00:51:00
3,electricity,71,2015-07-02 22:12:00,616.1748246219469,2015-07-02 14:37:00
4,jerusalem_muni,770,2015-07-03 09:52:00,468.50028395783437,2015-07-03 03:10:00
5,aminach,544,2015-07-03 15:49:00,70.53865676237258,2015-07-03 14:59:00
6,iaf,7,2015-07-04 08:30:00,524.1603994126585,2015-07-04 01:58:00
7,jerusalem_muni,236,2015-07-04 15:20:00,206.07904875905047,2015-07-04 12:25:00
8,bituch_leumi,137,2015-07-05 10:40:00,529.9587811030494,2015-07-05 03:10:00
9,angel,732,2015-07-05 17:02:00,181.01653364049858,2015-07-05 14:49:00
10,osem,949,2015-07-06 07:01:00,448.0836213750247,2015-07-06 01:34:00
11,electricity,784,2015-07-06 19:28:00,373.2149765358397,2015-07-06 14:04:00
12,intel,598,2015-07-07 07:06:00,276.27762926319764,2015-07-07 02:38:00
13,jerusalem_muni,868,2015-07-07 15:42:00,303.9684335550413,2015-07-07 12:16:00
14,yes,249,2015-07-08 10:25:00,464.36893270249175,2015-07-08 03:33:00
15,electricity,775,2015-07-08 16:12:00,108.77911347116479,2015-07-08 14:53:00
16,jerusalem_muni,449,2015-07-09 05:52:00,389.2233494989618,2015-07-09 01:12:00
17,bituch_leumi,286,2015-07-09 20:59:00,657.9765950914747,2015-07-09 13:17:00
18,tnuva,465,2015-07-10 08:08:00,636.4510861467263,2015-07-10 00:24:00
19,jerusalem_muni,634,2015-07-10 17:11:00,190.8867602009321,2015-07-10 14:09:00
20,tnuva,248,2015-07-12 13:32:00,2255.39529706587,2015-07-11 02:10:00
21,electricity,175,2015-07-11 20:27:00,439.69723489545896,2015-07-11 14:03:00
22,angel,620,2015-07-12 06:04:00,269.14399233406874,2015-07-12 01:41:00
23,iaf,343,2015-07-12 17:07:00,107.04103984565464,2015-07-12 15:30:00
24,yes,465,2015-07-13 04:52:00,213.64592742944893,2015-07-13 01:29:00
25,tnuva,51,2015-07-13 19:32:00,409.75507893951374,2015-07-13 13:34:00
26,intel,193,2015-07-14 04:31:00,166.24488490689583,2015-07-14 02:20:00
27,yes,802,2015-07-14 19:01:00,458.7163821534047,2015-07-14 13:21:00
28,tara,570,2015-07-15 06:27:00,329.89817666209814,2015-07-15 01:41:00
29,jerusalem_muni,528,2015-07-15 19:26:00,327.9181577097529,2015-07-15 14:31:00
30,tnuva,841,2015-07-16 03:26:00,239.19486123648133,2015-07-16 00:34:00
31,aminach,440,2015-07-16 17:01:00,78.38738281783537,2015-07-16 15:54:00
32,jerusalem_muni,768,2015-07-17 06:48:00,498.6426699712459,2015-07-17 00:31:00
33,intel,561,2015-07-17 17:22:00,412.4866951353329,2015-07-17 12:26:00
34,osem,315,2015-07-18 05:15:00,329.0648351110789,2015-07-18 00:56:00
35,bituch_leumi,101,2015-07-19 23:05:00,2514.2394532831986,2015-07-18 12:19:00
36,tara,734,2015-07-19 05:15:00,261.28913235839735,2015-07-19 02:06:00
37,tnuva,509,2015-07-19 17:31:00,256.10984418542654,2015-07-19 13:44:00
38,hot,38,2015-07-20 00:58:00,47.81087788025524,2015-07-20 00:19:00
39,iaf,324,2015-07-20 14:11:00,68.27189433027675,2015-07-20 13:17:00
40,iaf,31,2015-07-21 05:26:00,301.77568899598634,2015-07-21 00:43:00
41,yes,12,2015-07-21 16:50:00,307.5898743700518,2015-07-21 12:59:00
42,hot,689,2015-07-22 05:21:00,146.06890881079,2015-07-22 03:41:00
43,jerusalem_muni,781,2015-07-22 15:14:00,125.96054833660114,2015-07-22 13:09:00
44,jerusalem_muni,305,2015-07-23 04:05:00,185.75723082766444,2015-07-23 01:18:00
45,jerusalem_muni,608,2015-07-23 18:03:00,231.72882402484873,2015-07-23 14:19:00
46,tara,575,2015-07-24 05:14:00,164.66688241991056,2015-07-24 02:34:00
47,aminach,186,2015-07-24 17:23:00,190.44604233303616,2015-07-24 14:36:00
48,osem,127,2015-07-25 09:07:00,63.494678714999196,2015-07-25 03:16:00
49,iaf,758,2015-07-25 19:36:00,357.9610184300247,2015-07-25 15:28:00
50,tara,602,2015-07-26 02:49:00,196.96163988947913,2015-07-26 00:01:00
51,electricity,370,2015-07-26 22:59:00,506.53223231645933,2015-07-26 15:40:00
52,tnuva,976,2015-07-27 03:51:00,47.724737262454425,2015-07-27 03:14:00
53,osem,756,2015-07-27 18:01:00,454.44982180284904,2015-07-27 12:46:00
