,customer,driver_id,end_time,km,start_time
0,bituch_leumi,889,2015-12-01 03:44:00,157.84440408540928,2015-12-01 01:07:00
1,tara,851,2015-12-01 14:43:00,151.7666933301372,2015-12-01 12:59:00
2,intel,492,2015-12-02 07:58:00,377.48018062023243,2015-12-02 03:40:00
3,yes,686,2015-12-02 17:44:00,407.5185558313457,2015-12-02 12:40:00
4,yes,68,2015-12-03 04:36:00,121.82348223203371,2015-12-03 02:38:00
5,tara,696,2015-12-03 21:01:00,529.1736439016411,2015-12-03 15:07:00
6,bituch_leumi,418,2015-12-04 04:54:00,65.07851661592802,2015-12-04 03:53:00
7,bituch_leumi,643,2015-12-04 21:28:00,434.68795673019406,2015-12-04 15:41:00
8,bituch_leumi,459,2015-12-05 03:48:00,170.7946521732697,2015-12-05 01:06:00
9,iaf,747,2015-12-05 21:48:00,621.51887613663,2015-12-05 14:50:00
10,yes,661,2015-12-06 07:41:00,402.7866133364575,2015-12-06 03:10:00
11,jerusalem_muni,191,2015-12-06 15:36:00,283.03639901250256,2015-12-06 12:21:00
12,bituch_leumi,227,2015-12-07 04:49:00,137.13868347501392,2015-12-07 02:48:00
13,osem,508,2015-12-07 16:15:00,128.7645160612973,2015-12-07 14:43:00
14,jerusalem_muni,5,2015-12-08 08:46:00,345.8432485133692,2015-12-08 03:12:00
15,electricity,186,2015-12-08 16:50:00,87.01733309729265,2015-12-08 15:35:00
16,electricity,104,2015-12-09 09:01:00,363.9848439225263,2015-12-09 03:08:00
17,bituch_leumi,749,2015-12-09 19:02:00,483.2914739735367,2015-12-09 12:45:00
18,iaf,194,2015-12-10 03:11:00,185.3806895697895,2015-12-10 00:47:00
19,angel,22,2015-12-10 18:42:00,388.7187035834158,2015-12-10 13:46:00
20,yes,946,2015-12-11 08:31:00,634.551714693741,2015-12-11 00:42:00
21,iaf,644,2015-12-11 18:29:00,517.3075411505419,2015-12-11 12:19:00
22,electricity,906,2015-12-12 04:02:00,61.286437324152786,2015-12-12 03:10:00
23,osem,914,2015-12-12 17:54:00,239.79227699976735,2015-12-12 14:30:00
24,aminach,412,2015-12-13 05:37:00,315.6407185261978,2015-12-13 02:00:00
25,jerusalem_muni,265,2015-12-13 18:41:00,244.95915100354728,2015-12-13 15:26:00
26,tnuva,805,2015-12-14 09:26:00,482.9384381978608,2015-12-14 01:47:00
27,tara,25,2015-12-14 17:51:00,182.16298714229418,2015-12-14 15:33:00
28,angel,128,2015-12-15 07:54:00,574.7013267966729,2015-12-15 00:35:00
29,hot,517,2015-12-15 17:10:00,274.1989740595967,2015-12-15 12:37:00
30,bituch_leumi,782,2015-12-16 06:45:00,237.9731343968115,2015-12-16 03:03:00
31,electricity,702,2015-12-16 20:21:00,648.3807610889708,2015-12-16 12:35:00
32,intel,423,2015-12-17 04:18:00,299.2380198795165,2015-12-17 00:34:00
33,tara,977,2015-12-17 20:19:00,542.189148299869,2015-12-17 12:35:00
34,jerusalem_muni,728,2015-12-19 16:28:00,2312.931989407697,2015-12-18 03:29:00
35,tara,178,2015-12-18 20:15:00,495.9326354089279,2015-12-18 13:55:00
36,yes,138,2015-12-19 05:46:00,254.2130510247425,2015-12-19 02:13:00
37,hot,333,2015-12-19 20:02:00,472.2847265573203,2015-12-19 13:00:00
38,intel,532,2015-12-20 02:57:00,60.895973954301205,2015-12-20 02:11:00
39,jerusalem_muni,524,2015-12-20 18:09:00,152.6219327522165,2015-12-20 15:48:00
40,intel,700,2015-12-21 06:17:00,227.66368636325916,2015-12-21 03:42:00
41,osem,867,2015-12-21 20:29:00,495.7736474208624,2015-12-21 13:49:00
42,jerusalem_muni,636,2015-12-22 09:57:00,470.77922860286156,2015-12-22 03:36:00
43,aminach,224,2015-12-22 13:33:00,103.79148748401867,2015-12-22 12:10:00
44,osem,715,2015-12-23 04:39:00,232.96068373293252,2015-12-23 01:52:00
45,yes,511,2015-12-23 15:19:00,149.67285830133784,2015-12-23 13:17:00
46,tara,674,2015-12-24 07:01:00,462.50678695223166,2015-12-24 00:16:00
47,osem,520,2015-12-24 19:15:00,459.9295285665261,2015-12-24 13:08:00
48,tnuva,986,2015-12-25 06:59:00,286.70915648707853,2015-12-25 02:44:00
49,yes,105,2015-12-25 19:57:00,499.4421228354318,2015-12-25 13:58:00
50,tnuva,184,2015-12-26 07:53:00,431.56224837017805,2015-12-26 02:49:00
51,iaf,814,2015-12-26 20:35:00,582.3684129310161,2015-12-26 13:10:00
52,iaf,502,2015-12-27 07:10:00,315.1545155464722,2015-12-27 02:36:00
53,yes,234,2015-12-27 20:13:00,442.7721005704977,2015-12-27 13:31:00
