,customer,driver_id,end_time,km,start_time
0,angel,891,2015-03-01 06:59:00,53.59394231029402,2015-03-01 00:02:00
1,aminach,583,2015-03-01 16:09:00,105.7030863484042,2015-03-01 14:37:00
2,bituch_leumi,318,2015-03-02 09:12:00,511.7463616836185,2015-03-02 02:01:00
3,iaf,325,2015-03-02 18:40:00,247.20405708350475,2015-03-02 14:36:00
4,tnuva,132,2015-03-03 07:01:00,335.3435901932727,2015-03-03 01:59:00
5,jerusalem_muni,325,2015-03-03 19:11:00,321.48053183844706,2015-03-03 14:36:00
6,hot,814,2015-03-04 02:04:00,163.23846297717117,2015-03-04 00:02:00
7,angel,769,,395.48996185957736,2015-03-04 13:46:00
8,osem,276,2015-03-06 17:34:00,2825.7813342685467,2015-03-05 02:54:00
9,iaf,893,2015-03-05 13:25:00,54.31095788024729,2015-03-05 12:35:00
10,aminach,665,2015-03-06 07:25:00,475.6978530180718,2015-03-06 01:29:00
11,electricity,509,2015-03-06 15:59:00,159.01581604285946,2015-03-06 13:52:00
12,iaf,381,2015-03-07 07:37:00,291.3778313821909,2015-03-07 03:08:00
13,jerusalem_muni,236,2015-03-07 19:15:00,225.2678140410906,2015-03-07 15:46:00
14,osem,886,2015-03-08 04:42:00,74.69467414913234,2015-03-08 03:49:00
15,tnuva,854,2015-03-08 19:28:00,415.47278719810504,2015-03-08 14:06:00
16,iaf,268,2015-03-09 02:09:00,46.84511892081982,2015-03-09 01:36:00
17,electricity,871,2015-03-09 17:17:00,347.2124156372965,2015-03-09 13:15:00
18,electricity,455,2015-03-10 06:53:00,309.08921612262037,2015-03-10 01:57:00
19,electricity,288,2015-03-10 19:51:00,351.4985033588789,2015-03-10 14:44:00
20,aminach,935,2015-03-11 04:15:00,300.4245339152177,2015-03-11 00:05:00
21,bituch_leumi,36,2015-03-11 14:29:00,109.33972467534788,2015-03-11 13:05:00
22,bituch_leumi,173,2015-03-12 06:26:00,356.0715509194955,2015-03-12 02:27:00
23,intel,765,2015-03-12 16:51:00,264.0811083114546,2015-03-12 13:47:00
24,osem,655,,312.29224652135196,2015-03-13 01:54:00
25,tnuva,78,2015-03-13 16:30:00,219.52778259454044,2015-03-13 13:38:00
26,osem,845,2015-03-14 07:28:00,440.6647340091057,2015-03-14 00:48:00
27,yes,991,2015-03-14 17:47:00,261.0084364949942,2015-03-14 14:49:00
28,iaf,96,2015-03-15 06:21:00,276.66769265250997,2015-03-15 03:13:00
29,tnuva,2,2015-03-15 18:34:00,216.95533356872235,2015-03-15 15:59:00
30,iaf,883,2015-03-15 09:22:00,396.9917115889617,
31,intel,276,2015-03-18 01:56:00,2351.9341999538137,2015-03-16 14:34:00
32,iaf,125,2015-03-17 10:14:00,603.7851477034853,2015-03-17 02:44:00
33,angel,467,2015-03-17 14:54:00,47.45084782493995,2015-03-17 14:12:00
34,electricity,889,2015-03-18 05:59:00,316.853070765813,2015-03-18 01:38:00
35,jerusalem_muni,64,2015-03-18 18:03:00,134.97191792635886,2015-03-18 15:50:00
36,tnuva,65,2015-03-19 05:37:00,49.204144427863184,2015-03-19 02:26:00
37,osem,264,2015-03-19 20:20:00,569.9127404520884,2015-03-19 13:14:00
38,aminach,135,2015-03-20 03:44:00,226.08871234796285,2015-03-20 00:24:00
39,bituch_leumi,797,2015-03-20 18:47:00,263.82724923788,2015-03-20 14:57:00
40,iaf,854,2015-03-21 03:57:00,92.61559684594825,2015-03-21 02:27:00
41,angel,678,2015-03-21 17:02:00,284.11113722067904,2015-03-21 12:51:00
42,angel,233,2015-03-22 07:50:00,451.83225500011105,2015-03-22 00:44:00
43,aminach,570,2015-03-22 22:21:00,479.72505293771985,2015-03-22 15:26:00
44,osem,224,2015-03-23 08:47:00,518.1655234133692,2015-03-23 02:06:00
45,tara,141,2015-03-23 19:49:00,485.8505863005356,2015-03-23 13:31:00
46,bituch_leumi,607,2015-03-24 08:22:00,654.475265432393,2015-03-24 00:53:00
47,hot,481,2015-03-24 20:33:00,547.5119412014573,2015-03-24 13:17:00
48,electricity,383,2015-03-25 06:21:00,403.1956206011503,2015-03-25 01:14:00
49,hot,154,2015-03-25 13:27:00,89.95376782118109,2015-03-25 12:04:00
50,iaf,38,2015-03-26 09:12:00,504.7859661157674,2015-03-26 03:21:00
51,angel,425,2015-03-26 15:38:00,194.0347945030764,2015-03-26 13:21:00
52,aminach,513,2015-03-27 05:08:00,162.27592423597582,2015-03-27 02:33:00
53,osem,356,2015-03-27 15:46:00,97.58682378597554,2015-03-27 14:33:00
