,customer,driver_id,end_time,km,start_time
0,aminach,224,2015-07-01 06:06:00,249.11282328687113,2015-07-01 02:25:00
1,intel,109,2015-07-01 19:25:00,325.63538268202956,2015-07-01 15:39:00
2,hot,677,2015-07-02 07:23:00,353.09104459625564,2015-07-02 01:56:00
3,yes,768,2015-07-02 21:50:00,493.49855361740316,2015-07-02 13:56:00
4,iaf,998,2015-07-02 07:07:00,367.3000959379819,
5,intel,535,2015-07-03 20:55:00,498.7172810000325,2015-07-03 14:25:00
6,tnuva,366,2015-07-04 07:21:00,442.3982117158793,2015-07-04 00:22:00
7,intel,539,2015-07-04 18:11:00,248.48838684110058,2015-07-04 14:42:00
8,tnuva,723,2015-07-05 04:52:00,68.92183124859197,2015-07-05 03:55:00
9,electricity,597,2015-07-05 21:07:00,658.6542237507953,2015-07-05 13:18:00
10,bituch_leumi,113,2015-07-06 03:54:00,199.53385681641075,2015-07-06 01:05:00
11,jerusalem_muni,104,2015-07-06 18:47:00,577.4802453475094,2015-07-06 12:05:00
12,jerusalem_muni,938,2015-07-07 07:01:00,416.7692238166229,2015-07-07 02:05:00
13,jerusalem_muni,687,2015-07-07 15:14:00,231.2605134438211,2015-07-07 12:21:00
14,yes,261,2015-07-08 05:25:00,319.246635560306,2015-07-08 00:43:00
15,angel,540,2015-07-08 14:59:00,85.65490573799634,2015-07-08 13:51:00
16,osem,58,2015-07-09 02:34:00,72.41155797145537,2015-07-09 01:27:00
17,bituch_leumi,723,2015-07-09 14:15:00,42.887290779041834,2015-07-09 13:44:00
18,tara,438,2015-07-10 08:14:00,350.8318304917694,2015-07-10 02:31:00
19,intel,997,2015-07-10 22:30:00,547.5072482081105,2015-07-10 15:17:00
20,aminach,213,2015-07-11 03:06:00,36.232540877928024,2015-07-11 02:30:00
21,hot,752,2015-07-11 17:40:00,117.42589165433917,2015-07-11 15:46:00
22,iaf,268,2015-07-12 01:52:00,82.52520363404268,2015-07-12 00:31:00
23,aminach,857,2015-07-12 20:59:00,641.760712540207,2015-07-12 13:21:00
24,intel,328,2015-07-13 07:55:00,450.43031520740215,2015-07-13 02:03:00
25,osem,368,2015-07-13 21:40:00,485.6419392721845,2015-07-13 15:46:00
26,intel,635,2015-07-14 10:21:00,487.9902781751321,2015-07-14 02:59:00
27,tara,985,2015-07-14 15:58:00,200.6086893860499,2015-07-14 13:40:00
28,electricity,304,2015-07-15 05:32:00,678.5338719191178,2015-07-15 01:46:00
29,iaf,136,2015-07-15 17:26:00,316.5996945887906,2015-07-15 12:42:00
30,hot,655,2015-07-16 04:38:00,151.02739817181816,2015-07-16 02:10:00
31,angel,767,,310.36038555867407,2015-07-16 14:54:00
32,tnuva,217,2015-07-17 11:36:00,652.0650082922512,2015-07-17 03:50:00
33,angel,515,2015-07-17 18:40:00,241.29439307334138,2015-07-17 15:09:00
34,yes,413,2015-07-18 05:41:00,357.7614068248008,2015-07-18 00:22:00
35,electricity,516,2015-07-18 17:08:00,208.82277585598507,2015-07-18 13:52:00
36,tara,632,2015-07-19 06:27:00,253.59764389916143,2015-07-19 03:26:00
37,angel,257,2015-07-19 22:03:00,405.348324892473,2015-07-19 15:59:00
38,aminach,160,2015-07-20 02:47:00,95.59366800870747,2015-07-20 01:40:00
39,aminach,585,2015-07-20 21:46:00,450.2139189146241,2015-07-20 15:50:00
40,jerusalem_muni,416,2015-07-21 03:30:00,198.09642630634568,2015-07-21 00:27:00
41,tnuva,578,2015-07-21 16:53:00,109.79251358060188,2015-07-21 15:05:00
42,osem,351,2015-07-22 11:28:00,554.829715036825,2015-07-22 03:52:00
43,intel,576,2015-07-22 19:11:00,544.0374213249091,2015-07-22 12:08:00
44,intel,48,2015-07-23 10:33:00,592.2438594759178,2015-07-23 03:33:00
45,hot,686,2015-07-23 18:04:00,264.72344809511833,2015-07-23 14:05:00
46,hot,956,2015-07-24 05:45:00,210.96564262634647,2015-07-24 03:01:00
47,iaf,756,2015-07-24 20:09:00,451.4572034559609,2015-07-24 14:36:00
48,yes,140,2015-07-25 04:50:00,140.0668544631738,2015-07-25 03:03:00
49,intel,373,2015-07-25 16:28:00,233.6914294952731,2015-07-25 13:06:00
50,intel,587,2015-07-26 05:47:00,204.7952267602491,2015-07-26 03:18:00
51,bituch_leumi,207,2015-07-26 16:05:00,154.53133641142819,2015-07-26 13:37:00
52,yes,323,2015-07-27 03:56:00,72.73556612544205,2015-07-27 03:07:00
53,tnuva,981,2015-07-27 17:15:00,203.22557469602202,2015-07-27 14:26:00
