,customer,driver_id,end_time,km,start_time
0,jerusalem_muni,234,2015-11-01 04:31:00,146.47883484993636,2015-11-01 02:34:00
1,hot,358,2015-11-01 18:14:00,286.10681154361265,2015-11-01 15:01:00
2,bituch_leumi,74,2015-11-02 10:53:00,663.9777312360907,2015-11-02 03:29:00
3,intel,178,2015-11-02 22:57:00,670.5203562501331,2015-11-02 15:15:00
4,yes,214,2015-11-03 02:53:00,164.7582303903395,2015-11-03 00:34:00
5,yes,604,2015-11-03 19:05:00,418.6813548224036,2015-11-03 13:47:00
6,electricity,380,2015-11-04 07:12:00,380.26641134866685,2015-11-04 02:49:00
7,electricity,755,2015-11-04 15:34:00,144.08560004446085,2015-11-04 13:34:00
8,yes,236,2015-11-05 07:24:00,395.37588919357177,2015-11-05 02:34:00
9,hot,977,2015-11-05 16:23:00,128.58941087578276,2015-11-05 14:21:00
10,osem,127,2015-11-06 02:47:00,65.33857685068912,2015-11-06 01:55:00
11,bituch_leumi,583,2015-11-06 16:07:00,170.32359708474382,2015-11-06 13:22:00
12,iaf,973,2015-11-07 03:12:00,70.57216818264386,2015-11-07 02:07:00
13,yes,19,2015-11-07 18:25:00,474.9562983730596,2015-11-07 12:50:00
14,electricity,144,2015-11-08 08:09:00,413.6342477235434,2015-11-08 02:48:00
15,bituch_leumi,710,2015-11-08 20:57:00,417.738585720577,2015-11-08 15:22:00
16,tara,999,2015-11-09 01:51:00,99.62349115615697,2015-11-09 00:29:00
17,intel,811,2015-11-09 18:46:00,504.89715995032543,2015-11-09 12:53:00
18,electricity,500,2015-11-10 01:50:00,82.24707373532374,2015-11-10 00:37:00
19,hot,998,2015-11-10 18:40:00,503.7459788468233,2015-11-10 13:04:00
20,angel,879,2015-11-11 03:57:00,324.9627538937775,2015-11-11 00:06:00
21,bituch_leumi,612,2015-11-11 19:32:00,439.68883452201396,2015-11-11 12:48:00
22,iaf,264,2015-11-12 08:03:00,406.54450965391175,2015-11-12 02:41:00
23,iaf,935,2015-11-12 21:36:00,502.2266579627801,2015-11-12 15:37:00
24,tara,802,2015-11-13 04:23:00,180.08351171357916,2015-11-13 02:04:00
25,aminach,547,2015-11-13 18:28:00,444.066631644003,2015-11-13 12:29:00
26,yes,401,2015-11-14 06:51:00,402.99719528363295,2015-11-14 02:04:00
27,tnuva,37,2015-11-14 22:26:00,556.0630639517404,2015-11-14 15:32:00
28,hot,448,2015-11-15 08:33:00,432.9027244175348,2015-11-15 03:26:00
29,iaf,3,2015-11-15 19:40:00,75.39647646866344,2015-11-15 14:40:00
30,electricity,729,2015-11-16 04:27:00,233.59203726092736,2015-11-16 01:39:00
31,tara,741,2015-11-16 16:49:00,163.4463471527287,2015-11-16 14:35:00
32,bituch_leumi,282,2015-11-17 07:29:00,316.6152889169488,2015-11-17 03:09:00
33,iaf,27,,172.0885785471715,2015-11-17 14:11:00
34,intel,542,2015-11-18 02:40:00,101.08922837281042,2015-11-18 01:30:00
35,angel,460,2015-11-18 23:13:00,594.7587162505421,2015-11-18 15:30:00
36,tara,326,2015-11-19 07:33:00,293.90234122916206,2015-11-19 03:58:00
37,yes,186,2015-11-19 16:48:00,131.38356743414266,2015-11-19 14:40:00
38,hot,561,2015-11-20 04:59:00,251.49979674857474,2015-11-20 01:07:00
39,hot,780,2015-11-20 15:32:00,179.4487933032965,2015-11-20 12:42:00
40,aminach,19,2015-11-21 06:46:00,348.80133415010874,2015-11-21 02:14:00
41,electricity,983,2015-11-21 18:28:00,374.0395005888641,2015-11-21 13:24:00
42,yes,341,2015-11-22 06:00:00,203.29172905880193,2015-11-22 03:15:00
43,bituch_leumi,991,2015-11-22 20:28:00,433.9859292494951,2015-11-22 13:48:00
44,intel,322,2015-11-23 04:21:00,67.19628590221205,2015-11-23 03:35:00
45,hot,723,2015-11-23 22:15:00,700.3251190807066,2015-11-23 14:25:00
46,iaf,691,2015-11-24 07:18:00,374.2360892461415,2015-11-24 01:43:00
47,electricity,865,2015-11-24 21:52:00,563.1109035894797,2015-11-24 15:23:00
48,iaf,810,2015-11-25 09:47:00,535.0820535491044,2015-11-25 02:55:00
49,angel,111,2015-11-25 16:40:00,341.62235005724165,2015-11-25 12:32:00
50,electricity,4,2015-11-26 09:38:00,1428.1425167145485,2015-11-26 03:38:00
51,angel,134,2015-11-26 18:30:00,667.3528850661102,2015-11-26 15:13:00
52,tara,432,2015-11-27 08:06:00,387.0503062366504,2015-11-27 03:20:00
53,iaf,762,2015-11-27 13:51:00,45.965649997448196,2015-11-27 13:14:00
