,customer,driver_id,end_time,km,start_time
0,bituch_leumi,733,2015-07-01 09:44:00,374.18783819380565,2015-07-01 03:56:00
1,aminach,8,2015-07-01 16:40:00,106.7600206324192,2015-07-01 15:18:00
2,aminach,249,2015-07-02 06:00:00,360.0705332254581,2015-07-02 01:00:00
3,hot,262,2015-07-02 21:58:00,657.2797206695907,2015-07-02 14:09:00
4,tnuva,480,2015-07-03 08:14:00,528.4567621387005,2015-07-03 02:21:00
5,jerusalem_muni,897,2015-07-03 19:25:00,63.69601896785021,2015-07-03 15:09:00
6,angel,365,2015-07-04 04:03:00,79.65366348484805,2015-07-04 02:50:00
7,intel,183,2015-07-04 20:04:00,410.84296810019896,2015-07-04 15:10:00
8,osem,417,2015-07-05 05:10:00,144.88693128784863,2015-07-05 02:56:00
9,electricity,132,2015-07-05 14:43:00,111.91522282060274,2015-07-05 12:58:00
10,bituch_leumi,671,2015-07-06 07:51:00,548.7804517406313,2015-07-06 00:36:00
11,hot,883,2015-07-06 18:53:00,290.9362854634681,2015-07-06 15:07:00
12,osem,495,2015-07-07 02:45:00,156.8195511056494,2015-07-07 00:55:00
13,bituch_leumi,33,2015-07-07 15:07:00,132.8203314868546,2015-07-07 13:30:00
14,intel,812,2015-07-08 08:48:00,675.0778618273373,2015-07-08 01:05:00
15,tara,798,2015-07-08 15:42:00,169.48750713949786,2015-07-08 12:53:00
16,iaf,772,2015-07-09 06:02:00,317.7001921182454,2015-07-09 01:32:00
17,intel,873,2015-07-09 13:36:00,59.520506412447475,2015-07-09 12:53:00
18,angel,884,2015-07-10 06:01:00,483.3630337624307,2015-07-10 00:13:00
19,yes,180,2015-07-10 15:48:00,163.39721152168264,2015-07-10 13:52:00
20,yes,531,2015-07-11 06:25:00,192.85212284970405,2015-07-11 03:37:00
21,yes,225,2015-07-11 16:08:00,153.64873728039098,2015-07-11 14:18:00
22,osem,755,2015-07-12 04:17:00,102.59245865819544,2015-07-12 02:48:00
23,intel,66,2015-07-12 20:33:00,462.1431668045884,2015-07-12 12:52:00
24,aminach,188,2015-07-13 05:04:00,128.7769433348585,2015-07-13 03:32:00
25,tnuva,275,,606.8871419700577,2015-07-13 14:12:00
26,tnuva,162,2015-07-14 05:54:00,298.96778275273095,2015-07-14 01:59:00
27,jerusalem_muni,625,2015-07-14 15:03:00,191.60068964618378,2015-07-14 12:17:00
28,angel,736,2015-07-16 14:44:00,2850.6981555779603,2015-07-15 00:07:00
29,angel,425,,169.85547854157102,2015-07-15 13:49:00
30,tnuva,711,2015-07-16 06:57:00,617.6079401107299,2015-07-16 00:01:00
31,aminach,863,2015-07-16 18:33:00,167.52187827651997,2015-07-16 15:52:00
32,angel,200,2015-07-17 04:27:00,128.9308259115263,2015-07-17 02:42:00
33,aminach,879,2015-07-17 19:11:00,582.7853502165675,2015-07-17 12:06:00
34,tara,621,2015-07-18 04:00:00,101.64296838570387,2015-07-18 02:27:00
35,bituch_leumi,47,2015-07-18 19:05:00,351.97112043773865,2015-07-18 13:58:00
36,tnuva,955,2015-07-19 10:48:00,438.2768800461991,2015-07-19 03:40:00
37,osem,588,2015-07-19 20:35:00,652.6073882562441,2015-07-19 12:47:00
38,tara,891,2015-07-20 04:56:00,369.4834234887378,2015-07-20 00:45:00
39,hot,996,2015-07-20 17:44:00,356.4014751409226,2015-07-20 13:39:00
40,osem,570,2015-07-21 11:55:00,508.1875370032209,2015-07-21 03:57:00
41,aminach,764,2015-07-21 18:46:00,219.96783325068773,2015-07-21 15:55:00
42,iaf,921,2015-07-22 08:28:00,412.8708327840003,2015-07-22 02:23:00
43,angel,560,2015-07-22 16:29:00,298.6792885353855,2015-07-22 12:35:00
44,electricity,285,2015-07-23 07:51:00,476.64344615771955,2015-07-23 00:20:00
45,tnuva,460,2015-07-23 14:52:00,152.6156516827381,2015-07-23 13:02:00
46,jerusalem_muni,850,2015-07-24 04:07:00,122.70062981754536,2015-07-24 02:11:00
47,yes,951,2015-07-24 18:08:00,372.3227660506518,2015-07-24 13:45:00
48,intel,731,2015-07-25 05:03:00,76.05399521916098,2015-07-25 03:52:00
49,tnuva,551,2015-07-25 19:45:00,372.46700882846187,2015-07-25 14:19:00
50,yes,720,2015-07-26 04:31:00,37.815840313385266,2015-07-26 03:58:00
51,osem,447,2015-07-26 20:08:00,340.1928568810397,2015-07-26 15:58:00
52,tnuva,938,2015-07-27 02:58:00,38.79034872916059,2015-07-27 02:23:00
53,iaf,927,2015-07-27 14:38:00,67.82402482410353,2015-07-27 13:45:00
