,customer,driver_id,end_time,km,start_time
0,osem,888,2015-02-01 09:05:00,564.6495954582449,2015-02-01 01:53:00
1,bituch_leumi,779,2015-02-01 16:49:00,101.83608061333115,2015-02-01 15:11:00
2,tnuva,770,2015-02-02 06:05:00,429.5031435521787,2015-02-02 01:03:00
3,aminach,719,2015-02-02 17:40:00,251.07851507869708,2015-02-02 13:37:00
4,tara,135,2015-02-03 03:02:00,82.07805727665688,2015-02-03 01:51:00
5,bituch_leumi,571,2015-02-03 20:19:00,431.75162369924726,2015-02-03 14:55:00
6,angel,526,2015-02-04 11:02:00,690.0515139016239,2015-02-04 03:03:00
7,jerusalem_muni,612,2015-02-04 18:31:00,300.42323660047435,2015-02-04 14:22:00
8,jerusalem_muni,573,2015-02-05 05:05:00,227.54930851295032,2015-02-05 02:00:00
9,electricity,138,2015-02-05 22:33:00,610.700577291114,2015-02-05 15:13:00
10,electricity,762,2015-02-06 02:33:00,167.90982164522114,2015-02-06 00:25:00
11,tara,169,2015-02-06 20:05:00,575.7387597618073,2015-02-06 13:26:00
12,angel,367,2015-02-07 04:14:00,67.6440871565665,2015-02-07 03:27:00
13,electricity,331,2015-02-07 19:02:00,248.09968341732434,2015-02-07 14:57:00
14,electricity,764,2015-02-08 09:44:00,675.9097450834214,2015-02-08 01:52:00
15,tara,882,2015-02-08 16:38:00,82.72913644202903,2015-02-08 15:29:00
16,intel,932,2015-02-09 09:54:00,487.1155036699051,2015-02-09 03:13:00
17,hot,802,2015-02-09 20:54:00,505.83590229985185,2015-02-09 14:07:00
18,bituch_leumi,634,2015-02-10 09:26:00,429.6589026987919,2015-02-10 03:46:00
19,angel,334,2015-02-10 16:53:00,269.0185447965481,2015-02-10 12:31:00
20,jerusalem_muni,149,2015-02-11 03:46:00,76.99552242940818,2015-02-11 02:31:00
21,bituch_leumi,796,2015-02-11 13:15:00,59.397845941450555,2015-02-11 12:21:00
22,angel,817,2015-02-12 09:24:00,682.4892656720433,2015-02-12 01:40:00
23,tnuva,593,2015-02-12 16:53:00,298.5911146681117,2015-02-12 13:20:00
24,osem,616,2015-02-13 08:29:00,366.43874796926343,2015-02-13 02:24:00
25,hot,384,2015-02-13 16:11:00,107.31697188276716,2015-02-13 14:24:00
26,iaf,567,2015-02-14 06:09:00,453.5511997780698,2015-02-14 00:27:00
27,yes,718,2015-02-14 15:20:00,69.38753457846478,2015-02-14 14:20:00
28,tnuva,385,2015-02-15 01:14:00,61.66131477671826,2015-02-15 00:20:00
29,bituch_leumi,975,2015-02-15 13:43:00,68.82000520863902,2015-02-15 12:53:00
30,aminach,758,2015-02-16 06:23:00,411.6774751946162,2015-02-16 00:33:00
31,jerusalem_muni,724,2015-02-16 19:20:00,605.1686002273602,2015-02-16 12:11:00
32,bituch_leumi,171,2015-02-17 03:29:00,143.81609501688152,2015-02-17 01:42:00
33,tara,145,2015-02-17 19:10:00,351.63706582316297,2015-02-17 14:51:00
34,yes,659,2015-02-18 04:09:00,80.85320906555889,2015-02-18 03:09:00
35,tnuva,750,2015-02-18 16:44:00,115.33841074054119,2015-02-18 15:02:00
36,intel,49,2015-02-19 04:31:00,272.4945068544522,2015-02-19 00:12:00
37,hot,385,2015-02-19 20:17:00,624.9335770896213,2015-02-19 12:53:00
38,intel,176,2015-02-20 05:58:00,280.25204078727245,2015-02-20 02:24:00
39,bituch_leumi,68,2015-02-20 16:56:00,294.3310401236653,2015-02-20 13:15:00
40,intel,64,2015-02-21 07:37:00,445.09712048626415,2015-02-21 02:37:00
41,tnuva,638,2015-02-21 18:24:00,340.46973484439604,2015-02-21 13:40:00
42,bituch_leumi,585,2015-02-22 08:19:00,473.0798125019882,2015-02-22 02:05:00
43,jerusalem_muni,260,2015-02-22 16:41:00,163.33632326007464,2015-02-22 14:34:00
44,angel,494,2015-02-23 05:48:00,383.8449353184071,2015-02-23 01:19:00
45,tnuva,123,2015-02-25 00:52:00,2438.6543375812375,2015-02-23 13:14:00
46,iaf,636,2015-02-24 04:35:00,269.7482228505154,2015-02-24 01:05:00
47,tara,410,2015-02-24 18:53:00,413.14946434160515,2015-02-24 13:22:00
48,intel,237,2015-02-25 04:19:00,283.3008439645831,2015-02-25 00:27:00
49,osem,583,2015-02-25 14:48:00,154.3807871694525,2015-02-25 12:58:00
50,aminach,735,2015-02-27 18:53:00,2908.3205445685676,2015-02-26 02:01:00
51,bituch_leumi,366,2015-02-26 14:59:00,77.36819687962576,2015-02-26 14:06:00
52,jerusalem_muni,221,2015-02-27 10:18:00,508.55174729729544,2015-02-27 03:39:00
53,jerusalem_muni,995,2015-02-27 21:00:00,317.14234329384647,2015-02-27 15:57:00
