,customer,driver_id,end_time,km,start_time
0,iaf,754,2015-11-01 07:24:00,366.59766293739494,2015-11-01 01:34:00
1,electricity,882,2015-11-01 14:52:00,165.72166746596392,2015-11-01 12:30:00
2,angel,200,2015-11-02 05:35:00,179.2936617994902,2015-11-02 03:17:00
3,tnuva,163,2015-11-02 16:32:00,266.50273326212,2015-11-02 13:30:00
4,jerusalem_muni,946,2015-11-03 06:26:00,504.0868533244341,2015-11-03 00:23:00
5,electricity,101,2015-11-03 16:22:00,126.14840997060551,2015-11-03 14:19:00
6,osem,374,2015-11-04 02:33:00,157.77513643828405,2015-11-04 00:00:00
7,tnuva,363,2015-11-04 19:09:00,344.74082839803395,2015-11-04 15:06:00
8,osem,611,2015-11-05 08:37:00,533.5165457926757,2015-11-05 02:35:00
9,yes,78,2015-11-05 19:30:00,418.6547048003219,2015-11-05 12:58:00
10,tara,64,2015-11-06 01:47:00,99.3343383775496,2015-11-06 00:11:00
11,intel,359,2015-11-06 15:39:00,295.2657087050467,2015-11-06 12:05:00
12,iaf,796,2015-11-07 05:34:00,175.87162607300255,2015-11-07 03:02:00
13,iaf,789,2015-11-07 14:21:00,77.19049658103592,2015-11-07 13:11:00
14,intel,79,2015-11-08 08:25:00,529.8552252849917,2015-11-08 02:19:00
15,yes,221,2015-11-08 17:28:00,224.6795934727571,2015-11-08 13:46:00
16,bituch_leumi,195,2015-11-09 07:45:00,407.39813884910546,2015-11-09 01:04:00
17,angel,359,2015-11-09 19:32:00,577.5762105509781,2015-11-09 12:22:00
18,electricity,991,2015-11-10 08:44:00,403.6917834072901,2015-11-10 02:56:00
19,osem,229,2015-11-10 19:27:00,415.2848602773671,2015-11-10 14:42:00
20,iaf,296,2015-11-11 06:53:00,304.46370114482835,2015-11-11 02:09:00
21,yes,12,2015-11-11 15:04:00,74.07822861835378,2015-11-11 14:01:00
22,hot,838,2015-11-12 06:23:00,244.16184422381983,2015-11-12 03:34:00
23,yes,71,2015-11-12 21:48:00,494.58181031442126,2015-11-12 14:07:00
24,electricity,847,2015-11-13 05:36:00,273.1892629371097,2015-11-13 01:06:00
25,iaf,682,2015-11-13 19:15:00,291.353297712252,2015-11-13 14:26:00
26,iaf,191,2015-11-14 08:27:00,415.9318933101983,2015-11-14 02:21:00
27,jerusalem_muni,737,2015-11-14 20:05:00,608.5191744314741,2015-11-14 12:57:00
28,tnuva,859,2015-11-15 08:46:00,481.0584614676572,2015-11-15 02:19:00
29,aminach,769,2015-11-15 22:43:00,473.0511806364993,2015-11-15 15:19:00
30,tara,271,2015-11-16 07:49:00,449.36450054742346,2015-11-16 02:00:00
31,electricity,414,2015-11-16 14:16:00,39.40400914357089,2015-11-16 13:45:00
32,angel,401,2015-11-17 07:14:00,583.5296061565721,2015-11-17 00:26:00
33,electricity,458,2015-11-17 16:17:00,113.4667894465777,2015-11-17 14:36:00
34,jerusalem_muni,670,2015-11-18 07:25:00,376.8429245291343,2015-11-18 01:57:00
35,bituch_leumi,44,2015-11-18 13:21:00,46.781846348998045,2015-11-18 12:46:00
36,intel,386,2015-11-19 11:29:00,523.1196149502449,2015-11-19 03:34:00
37,jerusalem_muni,888,2015-11-19 18:47:00,257.7618196162283,2015-11-19 14:41:00
38,intel,488,2015-11-20 09:34:00,595.4296818426126,2015-11-20 01:50:00
39,tara,165,2015-11-20 16:20:00,229.0487985034051,2015-11-20 12:48:00
40,intel,372,2015-11-21 02:55:00,96.63281727131715,2015-11-21 01:35:00
41,electricity,257,2015-11-21 18:16:00,379.9654353909801,2015-11-21 12:30:00
42,aminach,238,2015-11-22 04:56:00,163.1454923377044,2015-11-22 03:07:00
43,osem,749,2015-11-22 18:19:00,297.5182157293556,2015-11-22 14:10:00
44,iaf,803,2015-11-23 08:22:00,341.91589684547796,2015-11-23 03:46:00
45,tara,515,2015-11-23 21:08:00,384.4222220592664,2015-11-23 15:04:00
46,electricity,42,2015-11-24 02:23:00,185.87839659746754,2015-11-24 00:12:00
47,intel,912,2015-11-24 13:02:00,44.565746422766125,2015-11-24 12:29:00
48,tara,170,2015-11-25 05:35:00,297.69929340233114,2015-11-25 01:25:00
49,yes,506,2015-11-27 04:56:00,2589.5984719064572,2015-11-25 12:08:00
50,yes,831,2015-11-26 08:43:00,406.61447082793995,2015-11-26 03:10:00
51,angel,209,2015-11-26 16:50:00,305.56850019660476,2015-11-26 12:54:00
52,aminach,32,2015-11-27 08:44:00,647.0518665644383,2015-11-27 01:06:00
53,angel,867,2015-11-27 18:43:00,511.94373888048773,2015-11-27 12:24:00
