,customer,driver_id,end_time,km,start_time
0,osem,505,2015-07-01 06:37:00,394.16767734922587,2015-07-01 00:13:00
1,intel,585,2015-07-01 16:10:00,238.9930976335832,2015-07-01 12:48:00
2,bituch_leumi,399,2015-07-02 04:21:00,132.74708564058028,2015-07-02 02:24:00
3,intel,481,2015-07-02 18:49:00,338.1728909334946,2015-07-02 14:08:00
4,aminach,885,2015-07-03 07:01:00,373.0363283868188,2015-07-03 01:17:00
5,intel,929,2015-07-03 15:25:00,44.38447360142503,2015-07-03 14:42:00
6,bituch_leumi,331,2015-07-04 03:41:00,280.92902346187327,2015-07-04 00:17:00
7,bituch_leumi,489,2015-07-04 16:47:00,240.5095057815027,2015-07-04 12:47:00
8,hot,45,2015-07-05 04:28:00,228.94236783563383,2015-07-05 01:48:00
9,jerusalem_muni,9,2015-07-05 16:05:00,182.10902080450862,2015-07-05 13:26:00
10,bituch_leumi,97,2015-07-06 04:35:00,188.10204196309337,2015-07-06 02:13:00
11,intel,629,2015-07-06 19:17:00,447.90074532805784,2015-07-06 12:27:00
12,aminach,760,2015-07-07 04:53:00,391.94189481890317,2015-07-07 00:02:00
13,intel,859,2015-07-07 18:41:00,334.7461196180703,2015-07-07 13:54:00
14,yes,586,2015-07-08 06:32:00,252.98978571298346,2015-07-08 03:38:00
15,iaf,890,2015-07-08 17:51:00,516.9581050258577,2015-07-08 12:01:00
16,hot,703,2015-07-09 05:14:00,353.011441748778,2015-07-09 00:28:00
17,tara,761,2015-07-09 14:41:00,92.15440129677128,2015-07-09 13:27:00
18,iaf,534,2015-07-10 10:36:00,573.3544816788481,2015-07-10 03:05:00
19,electricity,954,2015-07-10 20:02:00,518.8120039699598,2015-07-10 13:51:00
20,jerusalem_muni,617,2015-07-11 03:28:00,194.96414246291337,2015-07-11 00:18:00
21,tnuva,692,2015-07-11 21:36:00,375.0612647111956,2015-07-11 15:31:00
22,angel,898,2015-07-12 06:24:00,486.54831985030773,2015-07-12 00:51:00
23,aminach,446,2015-07-12 22:31:00,427.5718974765962,2015-07-12 15:39:00
24,osem,629,2015-07-13 05:53:00,200.08054659166967,2015-07-13 03:15:00
25,iaf,932,2015-07-13 15:01:00,44.166916572961256,2015-07-13 14:22:00
26,tnuva,655,2015-07-14 05:53:00,338.3576211356618,2015-07-14 00:19:00
27,angel,647,2015-07-14 18:43:00,216.59974227271212,2015-07-14 15:56:00
28,yes,575,2015-07-15 05:32:00,235.07038592767455,2015-07-15 02:21:00
29,tara,699,2015-07-15 17:34:00,307.3008180940233,2015-07-15 12:49:00
30,jerusalem_muni,777,2015-07-16 03:48:00,155.56223567886238,2015-07-16 01:42:00
31,tnuva,388,2015-07-16 18:19:00,340.933721400344,2015-07-16 13:55:00
32,iaf,745,2015-07-17 07:00:00,200.38947531298695,2015-07-17 03:54:00
33,yes,946,2015-07-17 19:14:00,510.1073377802954,2015-07-17 12:21:00
34,hot,717,2015-07-18 10:36:00,515.8686129204266,2015-07-18 03:25:00
35,iaf,742,2015-07-18 21:33:00,421.1659141515636,2015-07-18 15:53:00
36,electricity,94,2015-07-19 06:41:00,479.2599681251893,2015-07-19 00:16:00
37,angel,763,2015-07-19 17:27:00,311.03829869629783,2015-07-19 12:59:00
38,intel,875,2015-07-20 04:53:00,122.32023025979879,2015-07-20 03:17:00
39,tnuva,4,2015-07-20 18:08:00,203.89960863935445,2015-07-20 15:46:00
40,intel,190,2015-07-21 07:33:00,389.54949953230215,2015-07-21 02:20:00
41,electricity,232,2015-07-21 21:06:00,423.92925276320705,2015-07-21 14:56:00
42,iaf,982,2015-07-22 07:14:00,489.347386077671,2015-07-22 01:19:00
43,jerusalem_muni,888,2015-07-22 18:11:00,406.1541840084963,2015-07-22 12:36:00
44,jerusalem_muni,931,2015-07-23 08:28:00,576.8144437642857,2015-07-23 02:00:00
45,iaf,897,2015-07-23 13:46:00,101.72754179109853,2015-07-23 12:13:00
46,bituch_leumi,929,2015-07-24 04:38:00,217.51548405478584,2015-07-24 01:01:00
47,bituch_leumi,350,2015-07-24 20:45:00,460.27525428310975,2015-07-24 15:19:00
48,tnuva,487,2015-07-25 10:00:00,563.8028540489087,2015-07-25 03:36:00
49,intel,659,2015-07-25 20:44:00,454.98899006485965,2015-07-25 15:31:00
50,tara,305,2015-07-26 07:34:00,584.1472894075143,2015-07-26 00:39:00
51,yes,624,2015-07-26 18:06:00,244.24725812504292,2015-07-26 14:17:00
52,aminach,355,2015-07-27 05:26:00,237.10350797558428,2015-07-27 02:34:00
53,yes,901,2015-07-27 22:08:00,606.5638727145912,2015-07-27 14:17:00
