,customer,driver_id,end_time,km,start_time
0,electricity,56,2015-12-01 04:19:00,166.11670124452144,2015-12-01 01:58:00
1,tara,960,2015-12-01 15:02:00,172.19502296318777,2015-12-01 12:15:00
2,iaf,301,2015-12-02 07:13:00,355.288909054691,2015-12-02 02:33:00
3,yes,973,2015-12-02 23:05:00,492.57123386985495,2015-12-02 15:19:00
4,tnuva,77,2015-12-03 05:44:00,422.97087496979145,2015-12-03 00:32:00
5,osem,44,2015-12-03 16:05:00,224.92928426212234,2015-12-03 13:10:00
6,tnuva,319,2015-12-04 07:16:00,293.0940810974253,2015-12-04 03:43:00
7,bituch_leumi,34,2015-12-04 22:35:00,479.28376774605994,2015-12-04 15:22:00
8,intel,848,2015-12-05 08:08:00,293.15753977093004,2015-12-05 03:16:00
9,iaf,303,2015-12-05 20:54:00,480.8343465690747,2015-12-05 12:55:00
10,yes,33,2015-12-06 05:06:00,157.72020060312818,2015-12-06 03:19:00
11,tara,95,2015-12-06 18:12:00,387.8986697495408,2015-12-06 12:14:00
12,bituch_leumi,265,2015-12-07 08:18:00,566.052628759807,2015-12-07 00:45:00
13,jerusalem_muni,371,2015-12-07 17:11:00,304.5985650123401,2015-12-07 12:27:00
14,jerusalem_muni,132,2015-12-08 05:08:00,346.3373470531937,2015-12-08 01:03:00
15,hot,732,2015-12-08 19:21:00,428.1248997908494,2015-12-08 13:34:00
16,bituch_leumi,647,2015-12-09 09:23:00,479.5122390146413,2015-12-09 03:24:00
17,hot,968,2015-12-09 18:45:00,260.64465978075197,2015-12-09 15:28:00
18,osem,972,2015-12-10 04:22:00,41.74376018749165,2015-12-10 03:48:00
19,angel,672,2015-12-10 16:33:00,273.67748189239563,2015-12-10 12:10:00
20,osem,285,2015-12-11 03:46:00,42.348341015455524,2015-12-11 03:13:00
21,hot,67,2015-12-11 20:43:00,483.4151318481023,2015-12-11 14:52:00
22,electricity,695,2015-12-12 04:52:00,300.8341261536828,2015-12-12 00:29:00
23,jerusalem_muni,866,2015-12-12 18:09:00,365.7435939460544,2015-12-12 13:39:00
24,jerusalem_muni,650,2015-12-13 04:06:00,106.01811354317351,2015-12-13 02:44:00
25,yes,917,2015-12-13 12:37:00,32.306557650624946,2015-12-13 12:07:00
26,intel,352,2015-12-14 05:09:00,216.33064256790857,2015-12-14 02:20:00
27,electricity,461,2015-12-14 19:15:00,477.295447448179,2015-12-14 12:09:00
28,hot,210,2015-12-15 06:58:00,467.63323641265964,2015-12-15 00:35:00
29,jerusalem_muni,643,2015-12-15 20:30:00,676.050421885216,2015-12-15 12:33:00
30,bituch_leumi,495,2015-12-16 08:45:00,485.26579762020276,2015-12-16 03:04:00
31,iaf,755,2015-12-16 18:59:00,316.2345664221681,2015-12-16 15:25:00
32,electricity,20,2015-12-17 05:39:00,247.0993026586142,2015-12-17 02:43:00
33,angel,818,2015-12-17 16:00:00,180.7783213427219,2015-12-17 13:17:00
34,yes,890,2015-12-18 07:19:00,518.7852651803951,2015-12-18 01:32:00
35,yes,196,2015-12-18 18:53:00,322.8902289774351,2015-12-18 14:58:00
36,osem,571,2015-12-19 06:29:00,370.5642661289523,2015-12-19 00:28:00
37,jerusalem_muni,653,2015-12-19 19:05:00,265.64232508198205,2015-12-19 15:00:00
38,bituch_leumi,266,2015-12-20 02:49:00,129.82867673186388,2015-12-20 01:17:00
39,electricity,226,2015-12-20 18:31:00,197.7704861956972,2015-12-20 15:59:00
40,jerusalem_muni,444,2015-12-21 05:56:00,262.56537556527024,2015-12-21 02:00:00
41,tara,506,2015-12-21 15:49:00,141.76088394770176,2015-12-21 13:39:00
42,tnuva,352,2015-12-22 01:10:00,48.11865706095843,2015-12-22 00:22:00
43,yes,869,2015-12-22 22:19:00,684.5509414398608,2015-12-22 14:34:00
44,aminach,769,2015-12-23 04:15:00,100.46124938813045,2015-12-23 03:07:00
45,angel,915,2015-12-23 19:35:00,242.54596678046832,2015-12-23 15:56:00
46,intel,380,2015-12-24 04:57:00,101.08564885431063,2015-12-24 03:47:00
47,yes,721,2015-12-24 14:49:00,140.96853495070593,2015-12-24 12:36:00
48,tara,608,2015-12-25 08:09:00,470.9615107411565,2015-12-25 01:30:00
49,bituch_leumi,94,2015-12-25 19:31:00,424.75303064368313,2015-12-25 14:31:00
50,bituch_leumi,963,2015-12-26 05:23:00,330.00328400368124,2015-12-26 01:02:00
51,yes,100,2015-12-26 18:34:00,208.7333036994598,2015-12-26 15:12:00
52,intel,840,2015-12-27 02:50:00,56.36893920526983,2015-12-27 02:11:00
53,aminach,32,2015-12-27 14:09:00,72.33747277997321,2015-12-27 13:06:00
