,customer,driver_id,end_time,km,start_time
0,bituch_leumi,4,2015-05-01 08:44:00,445.6493932861816,2015-05-01 02:40:00
1,tara,855,2015-05-01 14:50:00,135.48662389038876,2015-05-01 13:08:00
2,intel,572,2015-05-02 06:32:00,421.60418255895837,2015-05-02 00:57:00
3,tara,292,2015-05-02 17:51:00,339.6695219499531,2015-05-02 13:53:00
4,hot,864,2015-05-03 08:49:00,460.31962570531084,2015-05-03 03:36:00
5,osem,839,2015-05-03 15:04:00,135.65286563983227,2015-05-03 13:15:00
6,angel,542,2015-05-04 06:46:00,422.0669227586544,2015-05-04 02:00:00
7,tnuva,789,2015-05-04 19:47:00,639.5028369791754,2015-05-04 12:30:00
8,tara,849,2015-05-05 03:53:00,222.50500441616424,2015-05-05 00:19:00
9,iaf,620,2015-05-05 20:42:00,461.3422266009837,2015-05-05 14:07:00
10,bituch_leumi,819,2015-05-06 05:23:00,239.0990429461047,2015-05-06 02:38:00
11,hot,293,2015-05-06 17:45:00,138.30423708251868,2015-05-06 15:52:00
12,yes,45,2015-05-07 08:13:00,349.7829828007389,2015-05-07 02:37:00
13,iaf,174,2015-05-07 14:21:00,54.60508331382916,2015-05-07 13:42:00
14,jerusalem_muni,349,,1091.8395305747279,2015-05-08 03:04:00
15,tara,801,2015-05-08 22:26:00,566.1922041933427,2015-05-08 15:00:00
16,angel,232,2015-05-09 03:34:00,168.90984177787612,2015-05-09 00:52:00
17,intel,338,2015-05-09 22:09:00,583.6989983674918,2015-05-09 15:38:00
18,tnuva,26,2015-05-10 03:08:00,203.60496922689637,2015-05-10 00:51:00
19,electricity,593,2015-05-10 20:54:00,594.6959955552211,2015-05-10 14:02:00
20,aminach,280,2015-05-11 05:19:00,265.0641616917568,2015-05-11 01:15:00
21,intel,841,2015-05-11 18:11:00,484.9515783485161,2015-05-11 12:41:00
22,hot,425,2015-05-12 05:56:00,426.6773870601321,2015-05-12 00:59:00
23,angel,357,2015-05-12 19:00:00,51.001161838017175,2015-05-12 13:15:00
24,tnuva,1,2015-05-13 08:23:00,404.0819904738675,2015-05-13 03:30:00
25,jerusalem_muni,301,2015-05-13 21:50:00,434.3667977443032,2015-05-13 14:44:00
26,intel,785,2015-05-14 08:13:00,643.972702233278,2015-05-14 00:39:00
27,tnuva,897,2015-05-14 21:32:00,642.3205620461259,2015-05-14 13:41:00
28,angel,18,2015-05-15 05:30:00,256.8121382707272,2015-05-15 01:33:00
29,yes,901,2015-05-15 19:26:00,488.0599438494665,2015-05-15 12:51:00
30,electricity,592,2015-05-17 17:02:00,2985.8529380890495,2015-05-16 03:02:00
31,osem,566,2015-05-16 18:12:00,286.5513291062736,2015-05-16 14:31:00
32,tara,43,2015-05-17 10:03:00,582.0347199879903,2015-05-17 02:49:00
33,osem,2,2015-05-16 20:48:00,513.3368179037919,
34,tara,365,2015-05-18 05:24:00,103.4777578030412,2015-05-18 03:47:00
35,aminach,356,2015-05-18 14:29:00,109.08490857741924,2015-05-18 12:57:00
36,iaf,667,2015-05-19 02:44:00,50.390571624926444,2015-05-19 02:08:00
37,bituch_leumi,595,2015-05-19 18:16:00,258.6523847421091,2015-05-19 14:47:00
38,hot,897,2015-05-20 04:14:00,163.93164695049884,2015-05-20 01:54:00
39,aminach,290,2015-05-20 18:57:00,436.47231253075944,2015-05-20 13:46:00
40,jerusalem_muni,697,2015-05-21 07:18:00,266.1053596989065,2015-05-21 03:20:00
41,tnuva,447,2015-05-21 19:15:00,355.3268683844985,2015-05-21 15:17:00
42,jerusalem_muni,258,2015-05-22 03:16:00,229.62349902266075,2015-05-22 00:28:00
43,iaf,48,2015-05-22 22:01:00,560.1307328517074,2015-05-22 14:31:00
44,hot,530,2015-05-23 07:19:00,216.7441698780948,2015-05-23 03:49:00
45,aminach,337,2015-05-23 17:58:00,328.54997548094036,2015-05-23 12:46:00
46,iaf,795,2015-05-24 07:10:00,402.8554999749475,2015-05-24 01:45:00
47,tnuva,270,2015-05-24 17:19:00,239.42689893415906,2015-05-24 13:22:00
48,tnuva,716,2015-05-25 05:34:00,308.8086582990264,2015-05-25 00:27:00
49,electricity,759,2015-05-25 14:47:00,45.70254045888441,2015-05-25 14:07:00
50,tara,641,2015-05-26 03:54:00,191.37587419690888,2015-05-26 00:45:00
51,jerusalem_muni,111,2015-05-26 15:07:00,237.64704686731656,2015-05-26 12:18:00
52,electricity,763,2015-05-27 07:10:00,239.3575876224844,2015-05-27 03:16:00
53,bituch_leumi,315,2015-05-27 20:59:00,433.78484198865283,2015-05-27 14:57:00
