,customer,driver_id,end_time,km,start_time
0,tnuva,261,2015-02-01 11:06:00,472.00686263649965,2015-02-01 03:47:00
1,bituch_leumi,4,2015-02-01 17:03:00,24.926727931936043,2015-02-01 13:38:00
2,osem,152,2015-02-02 04:08:00,237.9110185360004,2015-02-02 01:01:00
3,angel,851,2015-02-02 18:49:00,329.57300860432343,2015-02-02 15:06:00
4,electricity,861,2015-02-03 01:32:00,66.13057733209176,2015-02-03 00:31:00
5,angel,476,2015-02-03 18:36:00,398.8512547354623,2015-02-03 12:36:00
6,iaf,356,2015-02-04 03:50:00,174.31638665590984,2015-02-04 01:48:00
7,aminach,63,2015-02-04 15:05:00,146.8232115523135,2015-02-04 13:15:00
8,tnuva,42,2015-02-05 06:54:00,282.61196218492756,2015-02-05 02:20:00
9,bituch_leumi,56,2015-02-05 15:55:00,195.61170145868752,2015-02-05 13:14:00
10,iaf,9,2015-02-06 03:59:00,174.2964361221426,2015-02-06 01:26:00
11,hot,310,2015-02-08 05:13:00,3152.6955167365063,2015-02-06 13:02:00
12,angel,280,2015-02-07 03:40:00,218.5638816172964,2015-02-07 00:27:00
13,iaf,225,2015-02-07 20:32:00,372.10562336208767,2015-02-07 15:16:00
14,jerusalem_muni,747,2015-02-08 09:36:00,466.32653749565003,2015-02-08 01:57:00
15,bituch_leumi,17,2015-02-08 19:54:00,288.49455810016906,2015-02-08 15:51:00
16,yes,279,2015-02-09 04:02:00,157.8882629040468,2015-02-09 02:15:00
17,angel,83,2015-02-09 15:50:00,191.55178115539206,2015-02-09 13:06:00
18,intel,209,2015-02-10 04:51:00,225.19162750942832,2015-02-10 01:54:00
19,tnuva,493,2015-02-10 18:01:00,328.6960348517107,2015-02-10 13:24:00
20,tara,784,2015-02-11 08:23:00,668.4673699872545,2015-02-11 00:50:00
21,tnuva,352,2015-02-11 15:31:00,84.30119681298697,2015-02-11 14:11:00
22,bituch_leumi,993,2015-02-12 08:26:00,411.21129609628696,2015-02-12 02:49:00
23,aminach,216,2015-02-12 19:02:00,294.74115089593306,2015-02-12 14:55:00
24,iaf,87,2015-02-13 09:51:00,471.37888677468493,2015-02-13 03:12:00
25,electricity,892,2015-02-13 14:59:00,67.96359070706134,2015-02-13 14:03:00
26,aminach,765,2015-02-14 08:59:00,476.30415082230064,2015-02-14 02:27:00
27,intel,166,2015-02-14 15:11:00,171.29612511681202,2015-02-14 13:06:00
28,aminach,133,2015-02-15 04:40:00,200.5105872962094,2015-02-15 01:46:00
29,angel,644,2015-02-15 21:01:00,404.8478548776688,2015-02-15 14:50:00
30,iaf,894,2015-02-16 07:56:00,601.9746099309792,2015-02-16 00:57:00
31,hot,282,2015-02-16 20:47:00,443.5771287234721,2015-02-16 14:02:00
32,tnuva,197,2015-02-17 05:23:00,154.392472952135,2015-02-17 03:28:00
33,tnuva,719,2015-02-17 19:37:00,506.80478775286656,2015-02-17 12:34:00
34,tara,178,2015-02-18 06:13:00,380.7150765716589,2015-02-18 01:59:00
35,jerusalem_muni,362,2015-02-18 18:10:00,275.60461241836816,2015-02-18 15:06:00
36,hot,605,2015-02-19 07:33:00,496.7635420042219,2015-02-19 01:22:00
37,angel,580,2015-02-19 17:49:00,257.26434941443443,2015-02-19 13:41:00
38,osem,271,2015-02-20 11:00:00,615.1779062388803,2015-02-20 03:01:00
39,angel,704,2015-02-20 19:08:00,405.2258588907368,2015-02-20 13:14:00
40,yes,369,2015-02-21 04:10:00,94.5920028738708,2015-02-21 03:06:00
41,electricity,985,2015-02-21 17:54:00,346.526877303636,2015-02-21 13:28:00
42,angel,656,2015-02-22 04:49:00,254.36860939935124,2015-02-22 01:28:00
43,tara,79,2015-02-22 17:38:00,207.08342479432605,2015-02-22 14:59:00
44,angel,260,2015-02-24 13:42:00,2618.0842278175355,2015-02-23 01:07:00
45,tara,459,2015-02-23 18:49:00,402.24129938280475,2015-02-23 12:29:00
46,yes,9,2015-02-24 03:55:00,245.7112520425796,2015-02-24 00:29:00
47,tnuva,259,2015-02-24 15:54:00,266.0689617704432,2015-02-24 12:14:00
48,iaf,64,2015-02-25 06:26:00,322.3757695106745,2015-02-25 02:11:00
49,jerusalem_muni,155,2015-02-25 16:17:00,321.1148529186293,2015-02-25 12:04:00
50,iaf,302,2015-02-26 05:38:00,319.41006785667304,2015-02-26 00:28:00
51,electricity,156,2015-02-26 18:43:00,334.67099809870086,2015-02-26 13:30:00
52,jerusalem_muni,885,2015-02-27 05:08:00,198.54591708802167,2015-02-27 02:41:00
53,electricity,412,2015-02-27 22:19:00,579.7389444392668,2015-02-27 15:26:00
