,customer,driver_id,end_time,km,start_time
0,tnuva,990,2015-05-01 07:18:00,313.18853381119015,2015-05-01 02:54:00
1,bituch_leumi,773,2015-05-01 15:52:00,79.54721393897029,2015-05-01 14:33:00
2,hot,529,2015-05-02 09:35:00,606.7493336506741,2015-05-02 01:36:00
3,yes,539,2015-05-02 17:42:00,111.93252315730201,2015-05-02 15:57:00
4,tara,671,2015-05-03 08:26:00,372.6431489349209,2015-05-03 03:34:00
5,yes,940,2015-05-03 16:41:00,82.5582531618778,2015-05-03 15:31:00
6,angel,950,2015-05-04 07:30:00,294.5287246559716,2015-05-04 03:39:00
7,yes,993,2015-05-04 17:30:00,415.5953454309333,2015-05-04 12:13:00
8,jerusalem_muni,354,2015-05-05 06:35:00,288.36997690192374,2015-05-05 02:35:00
9,bituch_leumi,541,2015-05-05 19:50:00,518.3332286173202,2015-05-05 12:01:00
10,intel,851,2015-05-06 09:24:00,447.78221771119325,2015-05-06 03:27:00
11,angel,999,2015-05-06 18:04:00,453.31059316219444,2015-05-06 12:25:00
12,yes,89,2015-05-07 04:57:00,223.24922368669473,2015-05-07 02:04:00
13,osem,609,2015-05-07 16:28:00,43.747859608593856,2015-05-07 15:54:00
14,electricity,836,2015-05-08 09:04:00,565.9326927584808,2015-05-08 01:22:00
15,electricity,729,2015-05-08 18:19:00,172.0053437820665,2015-05-08 15:50:00
16,tnuva,449,2015-05-09 10:42:00,674.4160285520134,2015-05-09 02:49:00
17,iaf,988,2015-05-09 20:42:00,402.6452714956585,2015-05-09 15:55:00
18,aminach,22,2015-05-10 07:13:00,299.334571866279,2015-05-10 03:37:00
19,tara,414,2015-05-10 18:36:00,272.6372857571827,2015-05-10 14:17:00
20,angel,222,2015-05-11 06:12:00,412.60915645866197,2015-05-11 01:28:00
21,tara,775,2015-05-11 19:04:00,295.2005561266824,2015-05-11 15:14:00
22,osem,978,2015-05-12 07:34:00,507.8413885254935,2015-05-12 01:32:00
23,jerusalem_muni,329,2015-05-12 22:33:00,607.2842358434378,2015-05-12 15:08:00
24,electricity,844,2015-05-13 04:53:00,346.15630018808747,2015-05-13 00:23:00
25,tnuva,202,2015-05-13 15:30:00,46.02975452293656,2015-05-13 14:56:00
26,hot,307,2015-05-14 07:25:00,392.2995914708914,2015-05-14 02:17:00
27,tnuva,854,2015-05-14 18:37:00,341.117061800825,2015-05-14 14:06:00
28,hot,264,2015-05-15 02:14:00,41.345976442658184,2015-05-15 01:38:00
29,intel,207,2015-05-15 20:56:00,464.04362013706947,2015-05-15 13:16:00
30,jerusalem_muni,849,2015-05-16 04:42:00,186.95540769157458,2015-05-16 02:17:00
31,electricity,699,2015-05-16 17:19:00,308.5303129235042,2015-05-16 12:16:00
32,hot,557,2015-05-17 05:53:00,225.86403334588775,2015-05-17 03:00:00
33,yes,451,2015-05-17 15:44:00,76.24398446355323,2015-05-17 14:51:00
34,electricity,497,2015-05-18 04:36:00,45.86802810382958,2015-05-18 03:59:00
35,jerusalem_muni,898,2015-05-18 15:05:00,138.86454253361728,2015-05-18 13:27:00
36,bituch_leumi,984,2015-05-19 09:19:00,572.1817135357239,2015-05-19 02:17:00
37,tnuva,746,2015-05-19 20:42:00,565.9527845024562,2015-05-19 14:06:00
38,aminach,929,2015-05-20 03:51:00,60.15335719312008,2015-05-20 03:02:00
39,yes,362,2015-05-20 20:00:00,454.70546268628425,2015-05-20 12:26:00
40,electricity,795,2015-05-21 08:22:00,617.8658937116892,2015-05-21 00:38:00
41,bituch_leumi,355,2015-05-21 16:43:00,148.53797978827248,2015-05-21 14:51:00
42,osem,617,2015-05-22 06:03:00,326.18630114326845,2015-05-22 00:59:00
43,osem,491,2015-05-22 14:18:00,155.59326443737942,2015-05-22 12:30:00
44,aminach,419,2015-05-23 02:27:00,72.77662420456761,2015-05-23 01:15:00
45,angel,779,2015-05-23 21:44:00,523.4157174429603,2015-05-23 15:31:00
46,tnuva,603,2015-05-24 04:49:00,261.401124748249,2015-05-24 01:43:00
47,angel,271,2015-05-24 22:53:00,463.27404918439663,2015-05-24 15:11:00
48,tnuva,882,2015-05-25 05:32:00,222.45418521408908,2015-05-25 02:37:00
49,bituch_leumi,109,2015-05-25 19:15:00,294.47265858755907,2015-05-25 15:58:00
50,tnuva,36,2015-05-26 07:38:00,537.9335971708716,2015-05-26 00:13:00
51,jerusalem_muni,756,2015-05-26 14:50:00,118.77160273713568,2015-05-26 13:00:00
52,tara,519,2015-05-27 08:10:00,429.3171085898453,2015-05-27 02:32:00
53,tara,57,2015-05-27 15:48:00,70.1507137736494,2015-05-27 14:45:00
