,customer,driver_id,end_time,km,start_time
0,intel,286,2015-08-01 08:21:00,279.0821024037158,2015-08-01 03:58:00
1,yes,119,2015-08-01 20:39:00,436.69104574443963,2015-08-01 14:37:00
2,angel,189,2015-08-02 10:10:00,474.2907540857601,2015-08-02 02:34:00
3,intel,450,2015-08-02 21:17:00,456.7448064469955,2015-08-02 14:19:00
4,hot,867,2015-08-03 06:34:00,184.68512660207486,2015-08-03 03:46:00
5,electricity,104,2015-08-03 17:10:00,262.59149262391037,2015-08-03 13:09:00
6,tnuva,601,2015-08-04 09:14:00,380.69724680143474,2015-08-04 03:08:00
7,iaf,252,2015-08-04 19:55:00,507.1743144731165,2015-08-04 13:03:00
8,aminach,552,2015-08-05 04:58:00,179.7413470704066,2015-08-05 02:51:00
9,jerusalem_muni,239,2015-08-05 15:28:00,118.68494575529485,2015-08-05 13:37:00
10,aminach,46,2015-08-06 09:50:00,446.95658445534116,2015-08-06 03:19:00
11,jerusalem_muni,477,2015-08-06 21:42:00,555.7896518396923,2015-08-06 15:24:00
12,tara,65,2015-08-07 04:50:00,245.8188517666482,2015-08-07 01:41:00
13,angel,718,2015-08-07 18:00:00,343.0720713471648,2015-08-07 13:36:00
14,tara,765,2015-08-08 08:28:00,444.28628425874956,2015-08-08 03:20:00
15,aminach,834,2015-08-08 19:58:00,412.6233733610487,2015-08-08 13:49:00
16,angel,227,2015-08-09 03:22:00,203.868444795982,2015-08-09 00:52:00
17,tnuva,956,2015-08-09 19:43:00,302.89314142326936,2015-08-09 14:46:00
18,hot,322,2015-08-10 04:25:00,370.89234128327774,2015-08-10 00:15:00
19,yes,675,2015-08-10 20:07:00,380.6889499180995,2015-08-10 13:57:00
20,jerusalem_muni,737,2015-08-11 07:24:00,486.5169740000109,2015-08-11 00:56:00
21,intel,681,2015-08-11 20:01:00,437.4800536840331,2015-08-11 12:53:00
22,electricity,958,2015-08-12 09:19:00,508.8738467509435,2015-08-12 03:24:00
23,tara,148,2015-08-12 18:33:00,231.6562678591521,2015-08-12 15:39:00
24,jerusalem_muni,929,2015-08-13 07:40:00,430.67456196102336,2015-08-13 00:31:00
25,angel,388,2015-08-13 13:55:00,93.9836280368031,2015-08-13 12:43:00
26,iaf,278,2015-08-14 02:56:00,126.763287211647,2015-08-14 00:53:00
27,angel,257,2015-08-14 13:02:00,70.95552131196675,2015-08-14 12:07:00
28,intel,122,2015-08-15 04:19:00,210.11223897026127,2015-08-15 01:19:00
29,bituch_leumi,531,2015-08-15 20:19:00,346.64938161032353,2015-08-15 15:00:00
30,tnuva,656,,227.6557453375875,2015-08-16 02:08:00
31,hot,946,2015-08-16 17:57:00,147.89835782031983,2015-08-16 15:31:00
32,jerusalem_muni,693,2015-08-17 07:26:00,427.9357459000922,2015-08-17 01:47:00
33,jerusalem_muni,13,2015-08-17 17:57:00,368.8901752623358,2015-08-17 13:29:00
34,jerusalem_muni,759,2015-08-18 02:46:00,148.37470817861328,2015-08-18 00:54:00
35,tnuva,550,2015-08-18 18:03:00,427.8421837735969,2015-08-18 12:06:00
36,angel,250,2015-08-19 09:48:00,485.35576184579526,2015-08-19 03:23:00
37,angel,487,2015-08-19 16:05:00,60.434719472065176,2015-08-19 15:17:00
38,intel,191,2015-08-20 06:06:00,348.3503698938874,2015-08-20 01:27:00
39,jerusalem_muni,520,2015-08-20 17:00:00,221.60627538650374,2015-08-20 13:21:00
40,bituch_leumi,547,2015-08-21 08:14:00,552.7561357560024,2015-08-21 01:44:00
41,electricity,971,2015-08-23 02:06:00,3162.3693035645083,2015-08-21 14:46:00
42,osem,623,2015-08-22 03:22:00,205.10830610392568,2015-08-22 00:56:00
43,hot,54,2015-08-22 15:02:00,108.4814748987428,2015-08-22 13:32:00
44,jerusalem_muni,225,2015-08-23 10:56:00,545.7694783283426,2015-08-23 03:30:00
45,bituch_leumi,33,2015-08-23 21:49:00,514.7725712418877,2015-08-23 14:26:00
46,hot,214,2015-08-24 02:05:00,134.86404294507705,2015-08-24 00:27:00
47,electricity,139,2015-08-24 16:40:00,246.57210375365122,2015-08-24 13:46:00
48,hot,689,2015-08-25 06:52:00,308.30313101189194,2015-08-25 03:01:00
49,tnuva,348,2015-08-25 15:42:00,215.40106257192733,2015-08-25 12:23:00
50,yes,366,2015-08-26 10:02:00,625.8395176440303,2015-08-26 02:30:00
51,jerusalem_muni,317,2015-08-26 15:13:00,182.19127950491358,2015-08-26 12:51:00
52,bituch_leumi,917,2015-08-27 06:58:00,410.84132967588545,2015-08-27 01:55:00
53,intel,644,2015-08-27 19:10:00,472.9919599421807,2015-08-27 13:20:00
