,customer,driver_id,end_time,km,start_time
0,yes,622,2015-01-01 06:36:00,242.9299342253888,2015-01-01 02:41:00
1,aminach,596,2015-01-01 16:12:00,163.9246615400488,2015-01-01 13:45:00
2,osem,759,2015-01-02 06:36:00,353.22877591131214,2015-01-02 02:04:00
3,tara,72,2015-01-02 14:58:00,49.254262513415114,2015-01-02 14:22:00
4,jerusalem_muni,789,2015-01-03 08:57:00,73.47069672827386,2015-01-03 01:18:00
5,osem,556,2015-01-03 16:07:00,305.6374273370873,2015-01-03 12:42:00
6,bituch_leumi,648,2015-01-04 04:19:00,119.2396485669876,2015-01-04 02:33:00
7,hot,59,2015-01-04 14:28:00,93.38777260994468,2015-01-04 13:19:00
8,jerusalem_muni,535,2015-01-05 04:05:00,214.57105269727154,2015-01-05 01:06:00
9,bituch_leumi,223,2015-01-05 16:33:00,183.60145040423475,2015-01-05 13:36:00
10,iaf,825,2015-01-06 02:56:00,106.09744734776055,2015-01-06 01:17:00
11,yes,444,2015-01-06 14:35:00,83.45662297002634,2015-01-06 13:27:00
12,angel,805,2015-01-06 02:54:00,105.47832091769251,
13,electricity,933,2015-01-06 21:16:00,480.19282878487076,
14,electricity,185,2015-01-08 08:00:00,604.9368827950459,2015-01-08 01:05:00
15,tnuva,908,2015-01-08 15:33:00,50.163335834648066,2015-01-08 14:46:00
16,bituch_leumi,254,2015-01-09 10:14:00,546.452072510861,2015-01-09 03:32:00
17,hot,186,2015-01-09 15:40:00,60.86336329990391,2015-01-09 14:44:00
18,intel,498,2015-01-10 05:41:00,133.0530636477428,2015-01-10 03:51:00
19,osem,606,2015-01-10 18:42:00,296.00655147246266,2015-01-10 14:42:00
20,osem,410,2015-01-11 08:35:00,378.6378606990508,2015-01-11 02:40:00
21,osem,88,2015-01-11 17:16:00,217.49640897862105,2015-01-11 14:26:00
22,jerusalem_muni,711,2015-01-12 08:18:00,601.8338793054446,2015-01-12 01:25:00
23,osem,516,2015-01-12 21:53:00,665.7672778968002,2015-01-12 13:55:00
24,osem,238,2015-01-13 06:52:00,213.420589546647,2015-01-13 03:50:00
25,tara,263,2015-01-13 15:36:00,255.45955476819353,2015-01-13 12:09:00
26,aminach,839,2015-01-14 10:06:00,482.74832371638854,2015-01-14 03:28:00
27,intel,486,2015-01-14 18:21:00,401.25657793919544,2015-01-14 12:58:00
28,aminach,314,2015-01-15 03:57:00,74.59903537129672,2015-01-15 02:43:00
29,osem,114,2015-01-15 17:14:00,272.4182093416416,2015-01-15 13:56:00
30,intel,280,2015-01-16 05:48:00,436.5887661395068,2015-01-16 00:31:00
31,jerusalem_muni,214,2015-01-16 19:48:00,377.1671030243618,2015-01-16 13:45:00
32,hot,725,2015-01-17 05:24:00,305.9275619608738,2015-01-17 01:09:00
33,aminach,456,2015-01-17 19:21:00,382.88639997248686,2015-01-17 13:31:00
34,tara,967,2015-01-18 03:05:00,54.69048357546541,2015-01-18 02:14:00
35,aminach,294,2015-01-17 16:17:00,171.17538913752102,
36,aminach,565,2015-01-19 01:53:00,54.0627454776246,2015-01-19 01:05:00
37,jerusalem_muni,578,2015-01-17 15:51:00,157.62357272118118,
38,osem,685,2015-01-20 04:12:00,248.10338720720247,2015-01-20 01:24:00
39,tnuva,422,2015-01-20 19:37:00,562.3986305187497,2015-01-20 13:02:00
40,bituch_leumi,344,2015-01-21 07:21:00,365.0346306133752,2015-01-21 02:49:00
41,hot,115,2015-01-21 23:05:00,481.8514624980855,2015-01-21 15:29:00
42,tara,359,2015-01-22 03:19:00,57.20862092747192,2015-01-22 02:36:00
43,yes,336,2015-01-22 22:04:00,593.6780310504307,2015-01-22 14:42:00
44,bituch_leumi,834,2015-01-23 05:14:00,231.53133269971983,2015-01-23 01:27:00
45,jerusalem_muni,926,2015-01-23 14:50:00,50.233788832440844,2015-01-23 14:16:00
46,iaf,483,2015-01-24 04:08:00,208.37998511602274,2015-01-24 01:07:00
47,aminach,532,2015-01-24 21:10:00,415.72376808414225,2015-01-24 15:43:00
48,iaf,261,2015-01-25 05:31:00,183.19893970994607,2015-01-25 03:10:00
49,hot,994,2015-01-25 20:56:00,463.9722495898481,2015-01-25 13:20:00
50,yes,658,2015-01-26 04:52:00,203.34052054593533,2015-01-26 02:01:00
51,angel,300,2015-01-26 16:16:00,266.66139740256693,2015-01-26 12:01:00
52,aminach,708,2015-01-27 04:17:00,169.4652125226354,2015-01-27 02:22:00
53,tara,222,2015-01-27 20:37:00,471.9639752582285,2015-01-27 14:52:00
