,customer,driver_id,end_time,km,start_time
0,yes,662,2015-05-01 09:19:00,512.4992032279229,2015-05-01 02:31:00
1,hot,367,2015-05-01 20:52:00,623.4046559291268,2015-05-01 13:51:00
2,iaf,828,2015-05-02 02:45:00,145.26019538758962,2015-05-02 00:41:00
3,tara,851,2015-05-02 18:29:00,254.25025578060723,2015-05-02 14:27:00
4,yes,986,2015-05-03 07:29:00,336.23832559976,2015-05-03 03:36:00
5,yes,735,2015-05-03 16:13:00,159.3482956913828,2015-05-03 14:17:00
6,tnuva,641,2015-05-04 07:46:00,486.4658334642844,2015-05-04 02:04:00
7,electricity,893,2015-05-04 15:21:00,209.03467414618004,2015-05-04 12:44:00
8,hot,882,2015-05-05 09:11:00,520.74771038287,2015-05-05 03:17:00
9,aminach,761,2015-05-05 20:32:00,318.0741589419387,2015-05-05 15:38:00
10,iaf,767,,377.62536624273633,2015-05-06 02:44:00
11,angel,86,2015-05-06 22:52:00,524.0655386859574,2015-05-06 15:13:00
12,intel,698,2015-05-07 03:29:00,121.87853170195646,2015-05-07 01:51:00
13,tara,676,2015-05-07 17:33:00,197.2695216197592,2015-05-07 15:09:00
14,intel,386,2015-05-08 07:46:00,438.8663751057845,2015-05-08 02:47:00
15,tnuva,71,2015-05-08 17:47:00,402.84284782679396,2015-05-08 12:49:00
16,tnuva,249,2015-05-09 01:55:00,84.5568858361597,2015-05-09 00:48:00
17,electricity,638,2015-05-09 19:04:00,502.7579924901916,2015-05-09 13:20:00
18,osem,48,2015-05-10 06:35:00,331.4430292367071,2015-05-10 02:47:00
19,aminach,966,2015-05-10 18:30:00,424.64756662776847,2015-05-10 13:32:00
20,angel,656,2015-05-11 04:23:00,68.7354633591414,2015-05-11 03:19:00
21,iaf,386,2015-05-11 21:29:00,664.7701176251143,2015-05-11 14:00:00
22,angel,508,2015-05-12 10:01:00,645.1124485400254,2015-05-12 02:21:00
23,yes,3,2015-05-12 13:25:00,80.56847567253246,2015-05-12 12:20:00
24,hot,654,2015-05-13 02:05:00,70.61272696123243,2015-05-13 01:00:00
25,aminach,208,2015-05-13 16:54:00,159.9193103868467,2015-05-13 15:01:00
26,aminach,839,2015-05-14 09:06:00,629.2796176925405,2015-05-14 02:01:00
27,iaf,588,2015-05-14 21:04:00,532.9577593936937,2015-05-14 13:21:00
28,bituch_leumi,937,2015-05-15 05:08:00,275.89004560789544,2015-05-15 02:04:00
29,angel,216,2015-05-15 15:08:00,115.02033892150939,2015-05-15 13:50:00
30,bituch_leumi,999,2015-05-16 06:23:00,329.082447021396,2015-05-16 01:19:00
31,yes,732,2015-05-16 18:15:00,252.80668209305335,2015-05-16 15:24:00
32,iaf,860,2015-05-17 07:46:00,467.79949595323706,2015-05-17 00:50:00
33,intel,104,2015-05-17 21:33:00,491.61365398932054,2015-05-17 15:10:00
34,tara,872,2015-05-18 08:28:00,596.4287086442591,2015-05-18 00:38:00
35,tara,412,2015-05-18 16:38:00,155.96644708806843,2015-05-18 14:13:00
36,tara,949,2015-05-19 08:18:00,589.3258311374618,2015-05-19 00:32:00
37,intel,957,2015-05-19 20:08:00,332.5636262783099,2015-05-19 14:41:00
38,iaf,861,2015-05-20 10:16:00,548.2628051053947,2015-05-20 03:14:00
39,angel,282,2015-05-20 19:18:00,339.3861454297348,2015-05-20 14:02:00
40,angel,417,2015-05-21 08:35:00,469.59248258478,2015-05-21 02:29:00
41,angel,880,2015-05-21 22:56:00,573.1001852539462,2015-05-21 15:35:00
42,iaf,485,2015-05-22 06:32:00,247.54646435998458,2015-05-22 02:51:00
43,angel,94,2015-05-22 18:58:00,287.394881875083,2015-05-22 14:11:00
44,angel,152,2015-05-23 06:01:00,258.4400573663901,2015-05-23 02:44:00
45,osem,649,2015-05-23 18:03:00,227.22056077826193,2015-05-23 14:43:00
46,jerusalem_muni,42,2015-05-24 04:42:00,39.1173153322867,2015-05-24 02:18:00
47,osem,120,2015-05-24 21:37:00,528.8822505033634,2015-05-24 13:51:00
48,angel,720,2015-05-25 07:35:00,379.15767062395815,2015-05-25 02:10:00
49,angel,434,2015-05-25 21:24:00,647.1398019945458,2015-05-25 14:11:00
50,hot,249,2015-05-26 05:18:00,142.23531941782258,2015-05-26 03:39:00
51,yes,250,2015-05-26 17:56:00,377.6895901154594,2015-05-26 13:42:00
52,angel,718,2015-05-28 17:51:00,587.7521270159815,2015-05-27 02:17:00
53,angel,17,2015-05-27 15:20:00,143.05989208435284,2015-05-27 13:14:00
