,customer,driver_id,end_time,km,start_time
0,angel,333,2015-12-01 10:18:00,625.850679439515,2015-12-01 02:31:00
1,iaf,852,2015-12-01 18:12:00,267.66163149143733,2015-12-01 14:56:00
2,osem,234,2015-12-02 07:50:00,341.6953939221083,2015-12-02 03:00:00
3,tara,130,2015-12-02 18:35:00,268.2609718283271,2015-12-02 14:46:00
4,iaf,348,2015-12-03 07:41:00,405.3376217447282,2015-12-03 01:08:00
5,intel,135,2015-12-03 15:18:00,259.36285544712325,2015-12-03 12:22:00
6,intel,509,2015-12-04 10:10:00,536.53141475705,2015-12-04 02:22:00
7,tara,832,2015-12-04 17:16:00,204.41296276749767,2015-12-04 14:29:00
8,tara,684,2015-12-05 05:33:00,198.70866830901923,2015-12-05 03:19:00
9,yes,984,2015-12-05 14:29:00,132.57055720207197,2015-12-05 12:57:00
10,iaf,598,2015-12-06 05:46:00,221.91221834448692,2015-12-06 02:05:00
11,angel,89,2015-12-06 15:54:00,66.13168677135857,2015-12-06 15:06:00
12,intel,653,2015-12-07 04:52:00,249.6009587056712,2015-12-07 01:57:00
13,bituch_leumi,78,2015-12-07 16:52:00,222.14348545131463,2015-12-07 14:12:00
14,tnuva,373,2015-12-08 10:16:00,481.8408661858316,2015-12-08 03:22:00
15,yes,838,2015-12-08 19:28:00,378.04047646308965,2015-12-08 13:58:00
16,electricity,792,2015-12-09 02:18:00,54.50152236565593,2015-12-09 01:41:00
17,yes,938,2015-12-09 17:20:00,177.22914048031012,2015-12-09 15:03:00
18,electricity,430,2015-12-10 09:22:00,430.77537083458475,2015-12-10 03:48:00
19,osem,683,2015-12-10 19:14:00,363.2437221526329,2015-12-10 13:23:00
20,yes,927,2015-12-11 07:41:00,574.432293942029,2015-12-11 01:12:00
21,intel,813,2015-12-11 21:20:00,627.7133521246242,2015-12-11 13:43:00
22,intel,813,2015-12-12 05:40:00,280.65931955834577,2015-12-12 01:26:00
23,yes,378,2015-12-12 19:23:00,363.1924924838268,2015-12-12 13:25:00
24,bituch_leumi,37,2015-12-13 07:36:00,408.83134215792444,2015-12-13 00:59:00
25,jerusalem_muni,547,2015-12-13 16:01:00,264.7790710433887,2015-12-13 12:06:00
26,tara,103,2015-12-14 01:09:00,69.51756681838742,2015-12-14 00:02:00
27,intel,946,2015-12-14 14:25:00,173.81188430654373,2015-12-14 12:04:00
28,electricity,418,2015-12-15 05:48:00,283.16083973422207,2015-12-15 02:16:00
29,bituch_leumi,922,2015-12-15 19:43:00,450.69407962940943,2015-12-15 13:29:00
30,bituch_leumi,160,2015-12-16 02:15:00,142.83986749921826,2015-12-16 00:12:00
31,iaf,69,2015-12-16 21:29:00,619.7235360912465,2015-12-16 13:39:00
32,tara,293,2015-12-17 08:25:00,596.3829177390344,2015-12-17 00:38:00
33,osem,996,2015-12-17 17:45:00,432.86021621461515,2015-12-17 12:01:00
34,osem,964,2015-12-18 03:57:00,133.67736099020254,2015-12-18 01:54:00
35,iaf,202,2015-12-18 15:54:00,153.60481284315307,2015-12-18 13:42:00
36,yes,895,2015-12-19 06:06:00,395.18760525337257,2015-12-19 00:13:00
37,osem,502,2015-12-19 18:12:00,201.68079665178274,2015-12-19 15:29:00
38,yes,945,2015-12-20 06:01:00,400.0078709396181,2015-12-20 01:26:00
39,hot,305,2015-12-20 19:34:00,583.1798738942108,2015-12-20 12:26:00
40,aminach,722,2015-12-21 10:32:00,509.6333317857172,2015-12-21 03:07:00
41,iaf,335,2015-12-21 13:18:00,85.84031453877913,2015-12-21 12:13:00
42,electricity,881,2015-12-22 03:21:00,83.19797445381069,2015-12-22 02:03:00
43,hot,480,2015-12-22 19:38:00,477.62471569708924,2015-12-22 13:09:00
44,bituch_leumi,349,2015-12-23 09:12:00,556.3289955241601,2015-12-23 01:47:00
45,yes,317,2015-12-23 20:52:00,505.1481624628374,2015-12-23 13:55:00
46,osem,85,2015-12-24 04:29:00,172.03325981784923,2015-12-24 02:10:00
47,angel,396,2015-12-24 21:42:00,628.3637958852719,2015-12-24 14:21:00
48,tara,564,2015-12-25 05:24:00,193.48101642700271,2015-12-25 02:53:00
49,electricity,925,2015-12-25 17:35:00,151.3845757114639,2015-12-25 15:24:00
50,jerusalem_muni,556,2015-12-26 04:39:00,62.070570770312095,2015-12-26 03:51:00
51,iaf,325,2015-12-26 18:56:00,255.19569243713832,2015-12-26 15:46:00
52,jerusalem_muni,443,2015-12-27 07:41:00,383.4483495337721,2015-12-27 02:24:00
53,tnuva,232,2015-12-27 23:14:00,583.1594421042657,2015-12-27 15:41:00
