,customer,driver_id,end_time,km,start_time
0,osem,447,2015-05-01 07:30:00,389.76828492166436,2015-05-01 01:09:00
1,iaf,170,2015-05-01 20:35:00,385.7629142013304,2015-05-01 15:22:00
2,yes,402,2015-05-02 03:50:00,102.14719259877567,2015-05-02 02:21:00
3,hot,767,2015-05-02 19:58:00,352.8140100224161,2015-05-02 14:15:00
4,aminach,624,2015-05-03 07:31:00,484.36808754993694,2015-05-03 02:05:00
5,osem,865,2015-05-03 20:04:00,427.85857085001646,2015-05-03 14:24:00
6,angel,767,2015-05-04 04:21:00,110.22112944173747,2015-05-04 02:45:00
7,yes,935,2015-05-03 15:28:00,94.15690989344148,
8,osem,421,2015-05-05 05:00:00,310.42904905994203,2015-05-05 00:48:00
9,angel,251,2015-05-05 21:36:00,391.3090691099293,2015-05-05 15:59:00
10,yes,84,2015-05-06 08:38:00,475.3907123389051,2015-05-06 02:10:00
11,electricity,391,2015-05-06 19:49:00,461.1887700795954,2015-05-06 13:32:00
12,hot,853,2015-05-07 03:08:00,148.44327308406736,2015-05-07 01:03:00
13,tnuva,295,2015-05-07 21:06:00,454.50366538367865,2015-05-07 15:42:00
14,jerusalem_muni,476,2015-05-08 03:41:00,66.51283729352413,2015-05-08 02:49:00
15,electricity,237,2015-05-08 18:00:00,370.2900457439959,2015-05-08 12:12:00
16,iaf,185,2015-05-09 04:30:00,192.203340022415,2015-05-09 01:37:00
17,osem,759,2015-05-09 17:20:00,340.87347122509124,2015-05-09 12:51:00
18,electricity,444,2015-05-10 08:11:00,425.8185100087996,2015-05-10 02:27:00
19,electricity,875,2015-05-10 16:51:00,163.98393089803537,2015-05-10 14:37:00
20,tara,626,2015-05-11 05:02:00,145.56164095102622,2015-05-11 02:41:00
21,angel,478,2015-05-11 20:30:00,434.06471576865954,2015-05-11 14:59:00
22,aminach,879,2015-05-12 06:29:00,379.61619149317784,2015-05-12 01:10:00
23,jerusalem_muni,227,2015-05-12 18:09:00,157.71769546013044,2015-05-12 15:33:00
24,hot,743,2015-05-12 08:08:00,489.75197315804274,
25,intel,190,2015-05-13 19:53:00,472.64692198758894,2015-05-13 13:38:00
26,electricity,759,2015-05-14 08:44:00,387.0522224214217,2015-05-14 03:52:00
27,intel,482,2015-05-14 19:57:00,270.61059101680354,2015-05-14 15:50:00
28,iaf,215,2015-05-15 06:16:00,348.4762066899492,2015-05-15 00:49:00
29,tara,146,2015-05-15 17:23:00,335.1518050154304,2015-05-15 12:22:00
30,aminach,626,2015-05-16 05:16:00,297.84387167285524,2015-05-16 00:48:00
31,osem,22,2015-05-16 16:53:00,200.69386984586572,2015-05-16 14:32:00
32,yes,478,2015-05-17 03:02:00,221.04610368312862,2015-05-17 00:24:00
33,tnuva,333,2015-05-17 21:32:00,444.1948358515663,2015-05-17 15:36:00
34,tnuva,273,2015-05-18 08:49:00,343.8873503188555,2015-05-18 03:50:00
35,osem,109,2015-05-18 18:51:00,330.73300154187325,2015-05-18 14:51:00
36,iaf,352,2015-05-19 01:39:00,138.47127665946618,2015-05-19 00:05:00
37,electricity,570,2015-05-19 16:41:00,317.73166033905056,2015-05-19 12:04:00
38,intel,367,2015-05-20 06:15:00,500.4168139832267,2015-05-20 00:04:00
39,osem,176,2015-05-20 17:59:00,372.8223715616304,2015-05-20 13:32:00
40,angel,69,2015-05-21 06:36:00,245.45332838432452,2015-05-21 02:51:00
41,aminach,740,2015-05-21 20:58:00,558.0588870078735,2015-05-21 13:58:00
42,osem,999,2015-05-22 03:40:00,190.49695027233037,2015-05-22 01:27:00
43,hot,462,2015-05-22 15:33:00,40.087320360011404,2015-05-22 15:03:00
44,tnuva,83,2015-05-23 07:05:00,383.7143137475748,2015-05-23 02:03:00
45,yes,487,2015-05-23 21:20:00,508.48571887969837,2015-05-23 15:41:00
46,bituch_leumi,644,2015-05-24 06:16:00,170.39877174504406,2015-05-24 03:45:00
47,electricity,452,2015-05-24 16:53:00,712.4535525258891,2015-05-24 13:44:00
48,intel,387,2015-05-25 05:52:00,320.0013416519789,2015-05-25 00:50:00
49,yes,106,2015-05-25 18:54:00,509.97068550509505,2015-05-25 12:56:00
50,yes,211,2015-05-26 03:58:00,148.17039205386874,2015-05-26 01:57:00
51,iaf,922,2015-05-26 19:08:00,310.67590081151036,2015-05-26 15:37:00
52,angel,296,2015-05-27 05:13:00,371.8928276094901,2015-05-27 00:42:00
53,electricity,51,2015-05-27 19:30:00,275.5511505070849,2015-05-27 15:41:00
