,customer,driver_id,end_time,km,start_time
0,tara,949,2015-10-01 02:51:00,170.53976258468003,2015-10-01 00:17:00
1,electricity,370,2015-10-01 17:05:00,211.15544297082747,2015-10-01 13:51:00
2,jerusalem_muni,989,2015-10-02 09:31:00,610.1487950371795,2015-10-02 01:59:00
3,yes,753,2015-10-02 23:33:00,641.2742268858971,2015-10-02 15:36:00
4,osem,612,2015-10-03 04:01:00,146.95079826896136,2015-10-03 01:41:00
5,angel,671,2015-10-03 17:20:00,200.4597751800459,2015-10-03 15:02:00
6,tnuva,889,2015-10-04 11:05:00,595.6329338079165,2015-10-04 03:10:00
7,tara,155,2015-10-04 20:22:00,427.9134674594757,2015-10-04 14:17:00
8,bituch_leumi,564,2015-10-05 06:17:00,221.30815456292714,2015-10-05 02:42:00
9,aminach,547,2015-10-05 21:03:00,456.59284246986454,2015-10-05 15:58:00
10,aminach,813,2015-10-06 04:25:00,207.60804872595355,2015-10-06 01:42:00
11,osem,118,2015-10-06 21:57:00,655.5966004475548,2015-10-06 14:04:00
12,bituch_leumi,295,2015-10-07 05:25:00,205.23951475250203,2015-10-07 02:55:00
13,tnuva,371,2015-10-07 16:05:00,123.65436933642769,2015-10-07 14:20:00
14,intel,198,2015-10-08 11:02:00,528.5941559845925,2015-10-08 03:38:00
15,iaf,37,2015-10-08 17:52:00,215.04186158846187,2015-10-08 14:33:00
16,angel,4,2015-10-09 08:15:00,554.3341736759888,2015-10-09 00:56:00
17,electricity,547,2015-10-09 17:13:00,170.07348885922676,2015-10-09 15:11:00
18,jerusalem_muni,784,2015-10-10 07:31:00,539.826215086246,2015-10-10 00:48:00
19,iaf,309,2015-10-10 22:39:00,545.4229978890397,2015-10-10 15:32:00
20,iaf,735,2015-10-11 04:49:00,220.14740849577447,2015-10-11 01:43:00
21,intel,392,2015-10-11 23:11:00,448.2581206306031,2015-10-11 15:46:00
22,angel,542,2015-10-12 03:20:00,185.688461145729,2015-10-12 00:58:00
23,electricity,52,2015-10-12 19:19:00,426.5112914216528,2015-10-12 13:13:00
24,tnuva,276,2015-10-14 17:59:00,2693.595688856313,2015-10-13 03:40:00
25,hot,260,2015-10-13 18:55:00,249.63945272661772,2015-10-13 15:59:00
26,bituch_leumi,490,2015-10-14 08:32:00,410.7347028474308,2015-10-14 01:47:00
27,aminach,551,2015-10-14 19:11:00,418.666389137049,2015-10-14 13:17:00
28,intel,312,2015-10-15 06:32:00,558.4740838489103,2015-10-15 00:09:00
29,electricity,692,2015-10-15 22:07:00,614.0096774529787,2015-10-15 14:32:00
30,osem,24,2015-10-16 02:47:00,200.30983700706574,2015-10-16 00:32:00
31,yes,421,2015-10-16 18:57:00,296.5268027865704,2015-10-16 14:21:00
32,aminach,944,2015-10-17 08:44:00,511.34282097818027,2015-10-17 02:54:00
33,bituch_leumi,837,2015-10-17 20:34:00,667.1586493829437,2015-10-17 12:43:00
34,jerusalem_muni,317,2015-10-18 07:14:00,452.2037929635348,2015-10-18 01:23:00
35,yes,855,2015-10-18 16:59:00,79.14687812305523,2015-10-18 15:48:00
36,iaf,756,2015-10-19 05:43:00,312.90653549633913,2015-10-19 01:40:00
37,osem,747,2015-10-19 22:27:00,589.157583532794,2015-10-19 15:11:00
38,jerusalem_muni,691,2015-10-20 09:42:00,1547.3808021379527,2015-10-20 02:02:00
39,electricity,196,2015-10-20 20:02:00,587.384656582757,2015-10-20 13:02:00
40,jerusalem_muni,270,2015-10-21 04:50:00,403.22462011009486,2015-10-21 00:17:00
41,hot,37,2015-10-21 20:13:00,323.30555227851255,2015-10-21 14:52:00
42,iaf,546,2015-10-22 06:52:00,442.8138047011878,2015-10-22 00:57:00
43,electricity,856,2015-10-22 16:10:00,211.3675303432898,2015-10-22 13:44:00
44,bituch_leumi,660,2015-10-23 10:08:00,401.50713470283256,2015-10-23 03:31:00
45,tara,798,2015-10-23 20:41:00,291.77128925108406,2015-10-23 15:53:00
46,hot,832,2015-10-24 06:38:00,448.45326719572336,2015-10-24 01:04:00
47,angel,310,2015-10-24 16:39:00,127.61119834948954,2015-10-24 15:02:00
48,hot,497,2015-10-25 06:48:00,532.195822525582,2015-10-25 00:06:00
49,intel,115,2015-10-25 20:38:00,473.1434759143638,2015-10-25 14:07:00
50,bituch_leumi,686,2015-10-26 07:00:00,379.94681902938225,2015-10-26 01:42:00
51,hot,975,2015-10-26 18:38:00,257.8091765880578,2015-10-26 14:30:00
52,osem,84,2015-10-27 04:54:00,374.59958002690036,2015-10-27 00:12:00
53,iaf,339,2015-10-27 14:47:00,154.77737133603506,2015-10-27 12:31:00
