,customer,driver_id,end_time,km,start_time
0,aminach,625,2015-07-01 03:16:00,136.52589746038007,2015-07-01 01:07:00
1,angel,457,2015-07-01 16:37:00,265.10326893950986,2015-07-01 12:58:00
2,tnuva,214,2015-07-02 08:37:00,614.9757135167531,2015-07-02 01:12:00
3,bituch_leumi,851,2015-07-02 17:23:00,323.82334173293253,2015-07-02 12:59:00
4,bituch_leumi,425,2015-07-03 06:51:00,341.4364300443003,2015-07-03 02:07:00
5,osem,264,2015-07-03 18:07:00,362.37522720003744,2015-07-03 13:13:00
6,electricity,871,2015-07-04 08:01:00,399.5513893747653,2015-07-04 01:46:00
7,tnuva,746,2015-07-04 14:59:00,222.73641347136672,2015-07-04 12:04:00
8,angel,431,2015-07-05 07:31:00,370.8180409862768,2015-07-05 03:19:00
9,aminach,150,2015-07-05 19:42:00,553.3547504482746,2015-07-05 13:02:00
10,yes,956,2015-07-06 09:51:00,485.74465969137265,2015-07-06 03:15:00
11,tnuva,277,2015-07-06 12:58:00,58.16237495711732,2015-07-06 12:02:00
12,electricity,173,2015-07-07 08:37:00,355.6912336362126,2015-07-07 02:57:00
13,tnuva,542,2015-07-07 21:15:00,343.8480834358562,2015-07-07 15:53:00
14,intel,500,2015-07-08 04:37:00,212.19783705381775,2015-07-08 01:55:00
15,bituch_leumi,752,2015-07-10 07:35:00,3389.6464380667626,2015-07-08 15:13:00
16,hot,146,2015-07-09 06:32:00,266.02964656544367,2015-07-09 03:01:00
17,intel,915,2015-07-09 18:09:00,412.6062832689794,2015-07-09 13:33:00
18,intel,701,2015-07-10 06:00:00,241.98162840369258,2015-07-10 02:59:00
19,intel,127,2015-07-10 20:42:00,340.17232077672855,2015-07-10 15:42:00
20,aminach,435,2015-07-11 03:43:00,199.74980981702313,2015-07-11 00:26:00
21,tara,78,2015-07-11 20:10:00,530.5097404967809,2015-07-11 13:29:00
22,tnuva,163,2015-07-12 07:47:00,530.5898445100428,2015-07-12 01:35:00
23,yes,223,2015-07-12 20:05:00,428.34301143992826,2015-07-12 13:00:00
24,hot,56,2015-07-13 05:15:00,286.92322532707396,2015-07-13 01:59:00
25,aminach,548,2015-07-13 15:42:00,180.013953310014,2015-07-13 13:24:00
26,hot,921,2015-07-14 05:16:00,333.59947178291384,2015-07-14 01:27:00
27,jerusalem_muni,814,2015-07-14 23:32:00,628.8176449214557,2015-07-14 15:49:00
28,jerusalem_muni,644,2015-07-15 09:59:00,520.6154886042148,2015-07-15 03:06:00
29,jerusalem_muni,391,2015-07-15 15:06:00,60.47614472539507,2015-07-15 14:25:00
30,aminach,794,2015-07-16 03:59:00,213.03454705527983,2015-07-16 00:48:00
31,bituch_leumi,91,2015-07-16 20:14:00,562.2720097199211,2015-07-16 13:18:00
32,hot,38,2015-07-17 08:36:00,491.1724505499901,2015-07-17 02:36:00
33,bituch_leumi,691,2015-07-17 16:25:00,112.62134454979739,2015-07-17 14:49:00
34,tnuva,592,2015-07-18 09:10:00,584.3873637946353,2015-07-18 01:39:00
35,electricity,41,2015-07-18 17:08:00,178.07038232948335,2015-07-18 14:23:00
36,bituch_leumi,9,2015-07-19 07:12:00,356.09520080929974,2015-07-19 02:46:00
37,tara,819,2015-07-19 20:46:00,615.683345118922,2015-07-19 13:53:00
38,yes,659,2015-07-20 04:41:00,65.93012244740119,2015-07-20 03:53:00
39,intel,628,2015-07-20 19:01:00,360.9720778203835,2015-07-20 14:22:00
40,jerusalem_muni,694,2015-07-21 02:16:00,116.30647217862563,2015-07-21 00:51:00
41,hot,309,2015-07-21 20:45:00,446.92100845190737,2015-07-21 14:35:00
42,intel,15,2015-07-22 02:16:00,95.33267794518017,2015-07-22 00:59:00
43,osem,132,2015-07-22 21:18:00,542.4041875124514,2015-07-22 14:23:00
44,yes,42,2015-07-23 08:53:00,327.2178991322932,2015-07-23 03:28:00
45,aminach,867,2015-07-23 18:09:00,296.4721272759336,2015-07-23 14:09:00
46,yes,487,2015-07-24 02:58:00,109.69764018201226,2015-07-24 01:10:00
47,tara,138,2015-07-24 17:25:00,351.3872361048096,2015-07-24 13:07:00
48,bituch_leumi,213,2015-07-25 03:30:00,18.5462660601642,2015-07-25 00:36:00
49,osem,999,2015-07-25 21:24:00,365.2151633818198,2015-07-25 15:49:00
50,iaf,957,2015-07-26 05:19:00,1233.9173269090613,2015-07-26 00:07:00
51,bituch_leumi,844,2015-07-26 15:43:00,135.77354261793087,2015-07-26 13:28:00
52,iaf,332,,457.38859585073226,2015-07-27 01:53:00
53,tnuva,22,2015-07-27 19:46:00,284.0246986736018,2015-07-27 15:51:00
