,customer,driver_id,end_time,km,start_time
0,hot,49,2015-09-01 07:03:00,202.20189927044464,2015-09-01 03:59:00
1,electricity,991,2015-09-01 19:43:00,501.04913393163775,2015-09-01 14:05:00
2,aminach,147,2015-09-02 02:53:00,105.4050222325601,2015-09-02 01:14:00
3,intel,100,2015-09-02 19:49:00,382.5757101434488,2015-09-02 14:44:00
4,electricity,823,2015-09-03 04:39:00,289.2040468853521,2015-09-03 01:07:00
5,intel,532,2015-09-03 17:10:00,198.6226793304218,2015-09-03 14:30:00
6,tara,790,2015-09-04 05:50:00,242.5124294328968,2015-09-04 02:05:00
7,bituch_leumi,492,2015-09-04 18:39:00,307.29843711114034,2015-09-04 14:31:00
8,jerusalem_muni,991,2015-09-05 06:59:00,248.8074516175967,2015-09-05 03:08:00
9,tara,215,2015-09-05 16:17:00,293.83973958989486,2015-09-05 12:48:00
10,iaf,951,2015-09-06 10:54:00,626.9191039761832,2015-09-06 03:54:00
11,yes,21,2015-09-06 15:51:00,99.30448806950491,2015-09-06 14:30:00
12,intel,116,2015-09-07 05:28:00,252.4387784908518,2015-09-07 01:51:00
13,hot,724,2015-09-07 19:31:00,350.37386973121363,2015-09-07 15:29:00
14,electricity,643,2015-09-08 06:39:00,429.7949835179542,2015-09-08 01:03:00
15,osem,516,2015-09-07 21:32:00,384.142878548411,
16,angel,221,2015-09-09 06:46:00,434.20593909811384,2015-09-09 00:29:00
17,angel,335,2015-09-09 18:31:00,395.4901634953673,2015-09-09 13:01:00
18,osem,419,2015-09-10 01:37:00,121.92483855514108,2015-09-10 00:04:00
19,yes,854,2015-09-10 17:01:00,92.4753629058838,2015-09-10 15:56:00
20,jerusalem_muni,213,2015-09-11 01:29:00,46.719854476350356,2015-09-11 00:48:00
21,tara,772,2015-09-11 15:25:00,147.7043723264753,2015-09-11 13:22:00
22,electricity,243,2015-09-12 06:52:00,443.523283860014,2015-09-12 00:33:00
23,iaf,285,2015-09-12 15:57:00,272.64614008711453,2015-09-12 12:21:00
24,yes,252,2015-09-13 05:58:00,193.9358446415755,2015-09-13 03:12:00
25,iaf,154,2015-09-13 16:56:00,312.8805583993883,2015-09-13 12:40:00
26,iaf,697,2015-09-14 06:01:00,156.62210593126994,2015-09-14 03:42:00
27,jerusalem_muni,701,2015-09-14 21:32:00,535.1537174663807,2015-09-14 14:28:00
28,aminach,933,2015-09-15 05:09:00,219.96360421550756,2015-09-15 02:03:00
29,jerusalem_muni,99,2015-09-15 20:11:00,552.8303813475765,2015-09-15 13:14:00
30,aminach,220,2015-09-16 06:12:00,338.2941794490765,2015-09-16 01:19:00
31,hot,451,2015-09-16 17:03:00,355.5860272232492,2015-09-16 12:50:00
32,intel,778,2015-09-17 09:03:00,451.985817785104,2015-09-17 02:14:00
33,jerusalem_muni,666,2015-09-17 20:20:00,413.7423671882199,2015-09-17 14:24:00
34,bituch_leumi,295,2015-09-18 04:52:00,82.32107380543853,2015-09-18 03:39:00
35,angel,262,2015-09-18 18:02:00,368.80949690464627,2015-09-18 13:20:00
36,jerusalem_muni,68,2015-09-19 09:01:00,479.6135230686247,2015-09-19 03:38:00
37,tara,963,2015-09-19 16:34:00,286.46207217277527,2015-09-19 12:57:00
38,tara,648,2015-09-20 01:41:00,131.6863623154069,2015-09-20 00:11:00
39,bituch_leumi,711,2015-09-20 18:34:00,228.93552517677517,2015-09-20 15:06:00
40,yes,504,2015-09-21 03:29:00,170.77041526943412,2015-09-21 01:26:00
41,tara,757,2015-09-21 19:32:00,406.82267667567675,2015-09-21 14:11:00
42,bituch_leumi,828,2015-09-22 03:12:00,141.4959049264047,2015-09-22 01:36:00
43,electricity,824,2015-09-22 20:55:00,460.57730552735165,2015-09-22 15:16:00
44,osem,508,2015-09-23 05:29:00,125.71871561463459,2015-09-23 03:45:00
45,aminach,110,2015-09-23 15:01:00,119.56129763261566,2015-09-23 13:06:00
46,electricity,269,2015-09-24 04:41:00,168.57545837491918,2015-09-24 02:41:00
47,angel,737,2015-09-24 18:17:00,365.3903801420719,2015-09-24 13:55:00
48,aminach,613,2015-09-25 08:00:00,551.0781470276037,2015-09-25 01:21:00
49,electricity,724,2015-09-25 16:13:00,128.59749034004733,2015-09-25 14:45:00
50,electricity,229,2015-09-26 04:54:00,249.1743603200479,2015-09-26 01:58:00
51,jerusalem_muni,882,2015-09-26 20:13:00,497.901282003291,2015-09-26 12:26:00
52,osem,516,2015-09-27 08:16:00,633.3416197609016,2015-09-27 00:34:00
53,aminach,602,2015-09-27 21:52:00,479.25189374930534,2015-09-27 14:27:00
