,customer,driver_id,end_time,km,start_time
0,tnuva,279,2015-12-01 03:31:00,62.95776768319587,2015-12-01 02:36:00
1,iaf,81,2015-12-01 21:00:00,488.23605673263626,2015-12-01 15:22:00
2,tara,123,2015-12-02 06:14:00,265.0693338590241,2015-12-02 01:57:00
3,osem,444,2015-12-02 19:48:00,310.1954641961693,2015-12-02 15:01:00
4,intel,395,2015-12-03 03:00:00,80.51692594565195,2015-12-03 02:00:00
5,tara,101,2015-12-03 17:06:00,235.6185618315898,2015-12-03 14:18:00
6,hot,818,2015-12-04 06:02:00,212.06875800554985,2015-12-04 03:15:00
7,hot,769,2015-12-04 16:28:00,347.3780061011245,2015-12-04 12:25:00
8,osem,487,2015-12-05 06:21:00,271.21586105890145,2015-12-05 02:36:00
9,tara,441,2015-12-05 18:28:00,248.97661145077433,2015-12-05 15:09:00
10,osem,244,2015-12-06 07:54:00,373.7013262032466,2015-12-06 03:02:00
11,bituch_leumi,566,2015-12-06 13:41:00,50.55930370592215,2015-12-06 13:04:00
12,iaf,345,2015-12-07 09:18:00,562.241391082264,2015-12-07 02:02:00
13,intel,300,2015-12-07 16:16:00,156.89206632092964,2015-12-07 14:00:00
14,electricity,158,2015-12-08 06:38:00,236.46350505911573,2015-12-08 03:19:00
15,osem,510,2015-12-08 17:26:00,270.0261810075997,2015-12-08 13:53:00
16,jerusalem_muni,214,2015-12-09 06:26:00,251.61019752985737,2015-12-09 03:20:00
17,bituch_leumi,902,2015-12-09 21:13:00,328.44578378434227,2015-12-09 15:59:00
18,tnuva,601,2015-12-10 07:32:00,475.97808845195084,2015-12-10 01:27:00
19,tnuva,791,2015-12-10 16:02:00,154.09044712379924,2015-12-10 13:34:00
20,yes,375,2015-12-11 06:26:00,291.86549330441346,2015-12-11 02:59:00
21,intel,596,2015-12-11 18:43:00,354.4109958773032,2015-12-11 13:02:00
22,aminach,60,2015-12-12 06:37:00,480.101643997908,2015-12-12 00:56:00
23,intel,387,2015-12-12 14:53:00,58.34677575436185,2015-12-12 14:10:00
24,hot,196,2015-12-13 08:47:00,397.7931872318093,2015-12-13 03:08:00
25,angel,55,2015-12-13 16:03:00,130.96792220335277,2015-12-13 13:58:00
26,electricity,195,2015-12-14 09:57:00,512.3031330898049,2015-12-14 03:54:00
27,jerusalem_muni,882,2015-12-14 16:47:00,281.3741960209224,2015-12-14 12:10:00
28,hot,185,2015-12-15 03:38:00,169.03899891673652,2015-12-15 01:35:00
29,angel,53,2015-12-15 18:38:00,202.3780341420237,2015-12-15 15:58:00
30,osem,300,2015-12-16 07:37:00,653.7473485346691,2015-12-16 00:00:00
31,electricity,831,2015-12-16 16:57:00,154.56855264430996,2015-12-16 14:55:00
32,yes,912,2015-12-17 11:04:00,537.7465363750485,2015-12-17 03:05:00
33,angel,211,2015-12-17 18:16:00,196.9439541535191,2015-12-17 15:48:00
34,iaf,93,2015-12-18 05:38:00,257.9891376621173,2015-12-18 02:01:00
35,jerusalem_muni,153,2015-12-18 21:22:00,553.4320262199591,2015-12-18 13:55:00
36,yes,514,2015-12-19 09:18:00,431.64263244027075,2015-12-19 02:33:00
37,angel,662,2015-12-19 20:00:00,636.6689456352045,2015-12-19 12:28:00
38,iaf,711,2015-12-20 08:44:00,456.6635372653975,2015-12-20 01:08:00
39,iaf,101,2015-12-20 17:06:00,710.4368636317924,2015-12-20 13:32:00
40,yes,648,2015-12-21 03:01:00,73.63451929739404,2015-12-21 02:09:00
41,intel,107,2015-12-21 15:47:00,159.83708005874706,2015-12-21 13:58:00
42,bituch_leumi,114,2015-12-22 06:34:00,349.9297319427922,2015-12-22 02:24:00
43,osem,594,2015-12-22 18:10:00,450.84734307205883,2015-12-22 12:15:00
44,jerusalem_muni,735,2015-12-23 03:57:00,71.40265532228744,2015-12-23 03:07:00
45,tara,215,2015-12-23 16:33:00,187.69281351213385,2015-12-23 14:11:00
46,intel,510,2015-12-24 05:03:00,147.68616637721775,2015-12-24 03:22:00
47,jerusalem_muni,552,2015-12-24 20:34:00,336.36947782735285,2015-12-24 15:26:00
48,electricity,790,2015-12-25 02:03:00,167.27625376264425,2015-12-25 00:09:00
49,iaf,932,2015-12-25 14:53:00,250.5693317466949,2015-12-25 12:02:00
50,iaf,674,2015-12-26 07:27:00,462.84087595438007,2015-12-26 01:20:00
51,tara,25,2015-12-28 00:26:00,2679.0363762342126,2015-12-26 12:42:00
52,tnuva,963,2015-12-27 05:08:00,190.9122302836122,2015-12-27 02:13:00
53,intel,86,2015-12-27 19:47:00,1325.9756503688232,2015-12-27 13:59:00
