,customer,driver_id,end_time,km,start_time
0,tnuva,447,2015-11-01 05:37:00,249.7294358301695,2015-11-01 02:25:00
1,hot,799,2015-11-01 19:25:00,472.37101950939325,2015-11-01 14:06:00
2,electricity,791,2015-11-02 06:39:00,545.7604823958985,2015-11-02 00:04:00
3,hot,788,2015-11-02 19:41:00,430.6338710998972,2015-11-02 13:36:00
4,angel,46,2015-11-03 09:11:00,533.6818756860246,2015-11-03 01:53:00
5,jerusalem_muni,498,2015-11-03 18:21:00,240.16772262128023,2015-11-03 14:58:00
6,iaf,191,2015-11-04 05:35:00,365.492069919144,2015-11-04 00:37:00
7,tnuva,362,2015-11-04 14:59:00,69.81289678752836,2015-11-04 13:56:00
8,iaf,918,2015-11-05 04:44:00,205.96487094646236,2015-11-05 02:15:00
9,intel,196,2015-11-05 16:26:00,198.28613847196513,2015-11-05 13:21:00
10,intel,812,2015-11-06 03:57:00,198.3065032556833,2015-11-06 00:57:00
11,electricity,752,2015-11-06 21:51:00,561.0111108330769,2015-11-06 14:18:00
12,aminach,136,2015-11-07 08:45:00,474.34454972314387,2015-11-07 03:28:00
13,intel,873,2015-11-07 21:57:00,445.5344471852581,2015-11-07 15:31:00
14,angel,774,2015-11-08 09:50:00,621.0242841380209,2015-11-08 02:13:00
15,tara,811,2015-11-08 17:21:00,123.93401202664818,2015-11-08 15:31:00
16,intel,128,,547.3254956689243,2015-11-09 00:16:00
17,osem,980,2015-11-09 18:32:00,379.27323022616304,2015-11-09 13:07:00
18,tara,116,2015-11-10 06:12:00,233.23239104666476,2015-11-10 03:06:00
19,angel,775,2015-11-10 19:40:00,377.30192180388906,2015-11-10 15:21:00
20,tara,865,2015-11-11 07:13:00,303.68152024643337,2015-11-11 02:44:00
21,hot,533,2015-11-11 14:39:00,112.46320799356936,2015-11-11 13:11:00
22,osem,176,2015-11-11 06:00:00,260.30274019658987,
23,bituch_leumi,194,2015-11-12 19:46:00,292.8886222353169,2015-11-12 15:23:00
24,angel,861,2015-11-13 04:34:00,341.68676106943155,2015-11-13 00:12:00
25,tnuva,912,,359.6049320340583,2015-11-13 12:32:00
26,tnuva,799,2015-11-14 10:50:00,556.1449871983192,2015-11-14 03:11:00
27,aminach,576,2015-11-14 22:03:00,476.08264080994377,2015-11-14 14:13:00
28,angel,996,2015-11-15 02:57:00,190.20044893036587,2015-11-15 00:46:00
29,intel,854,2015-11-14 19:38:00,480.5242797879247,
30,intel,532,2015-11-16 02:58:00,131.831030503543,2015-11-16 01:08:00
31,intel,153,2015-11-16 14:41:00,83.91856198495763,2015-11-16 13:37:00
32,tara,409,2015-11-17 05:37:00,185.5923074946697,2015-11-17 02:46:00
33,yes,809,2015-11-17 22:32:00,409.0126275525757,2015-11-17 15:56:00
34,osem,683,2015-11-18 07:46:00,472.04829710018066,2015-11-18 01:13:00
35,electricity,820,2015-11-18 19:52:00,474.65977260483004,2015-11-18 14:29:00
36,electricity,337,2015-11-19 07:58:00,436.0047601400016,2015-11-19 00:51:00
37,electricity,978,2015-11-19 15:24:00,225.51919613270206,2015-11-19 12:16:00
38,yes,850,2015-11-20 06:29:00,426.28676076240697,2015-11-20 00:03:00
39,angel,454,2015-11-20 16:57:00,299.477069930259,2015-11-20 12:24:00
40,bituch_leumi,407,2015-11-21 07:58:00,524.1262114584658,2015-11-21 01:58:00
41,bituch_leumi,367,2015-11-21 17:51:00,293.8703227003518,2015-11-21 14:10:00
42,hot,747,2015-11-22 04:54:00,154.26833022440286,2015-11-22 03:08:00
43,bituch_leumi,39,2015-11-22 18:24:00,255.7989212220223,2015-11-22 14:18:00
44,jerusalem_muni,848,2015-11-23 09:02:00,420.52239511094564,2015-11-23 02:29:00
45,tnuva,342,2015-11-23 14:14:00,150.46129546232112,2015-11-23 12:25:00
46,iaf,935,2015-11-24 03:26:00,228.56333888892888,2015-11-24 00:48:00
47,tara,648,2015-11-24 23:34:00,476.1232980669078,2015-11-24 15:55:00
48,tara,757,2015-11-25 03:51:00,177.07527176710656,2015-11-25 00:54:00
49,tnuva,994,2015-11-25 17:14:00,131.4686466643176,2015-11-25 15:33:00
50,osem,656,2015-11-26 09:39:00,454.20298939363295,2015-11-26 02:24:00
51,angel,338,2015-11-26 18:04:00,491.94519380338613,2015-11-26 12:11:00
52,bituch_leumi,86,2015-11-27 09:19:00,491.6847783079313,2015-11-27 02:52:00
53,osem,422,2015-11-27 20:34:00,453.2182281215976,2015-11-27 13:01:00
