,customer,driver_id,end_time,km,start_time
0,bituch_leumi,582,2015-11-01 08:48:00,590.7264628311766,2015-11-01 01:36:00
1,jerusalem_muni,940,2015-11-01 21:36:00,579.7168917188739,2015-11-01 14:05:00
2,yes,770,2015-11-02 08:01:00,334.12877165031847,2015-11-02 03:01:00
3,bituch_leumi,589,2015-11-02 13:47:00,63.14323096402116,2015-11-02 12:44:00
4,angel,640,2015-11-03 03:14:00,149.19094287908197,2015-11-03 00:52:00
5,bituch_leumi,405,2015-11-03 19:40:00,428.84835377107595,2015-11-03 13:15:00
6,yes,932,2015-11-04 02:25:00,73.9766033495242,2015-11-04 01:20:00
7,aminach,938,2015-11-04 21:18:00,442.70982644068306,2015-11-04 15:42:00
8,jerusalem_muni,704,2015-11-05 11:00:00,511.9754746425174,2015-11-05 03:23:00
9,osem,209,2015-11-05 16:39:00,93.36312089398918,2015-11-05 15:31:00
10,bituch_leumi,616,2015-11-06 05:32:00,185.85603723127298,2015-11-06 02:47:00
11,tnuva,807,2015-11-08 00:40:00,3267.1027411462132,2015-11-06 12:19:00
12,intel,797,2015-11-07 04:02:00,281.63616703759783,2015-11-07 00:11:00
13,bituch_leumi,939,2015-11-07 18:56:00,253.39148388007416,2015-11-07 14:53:00
14,tara,757,2015-11-08 04:10:00,47.21111475237161,2015-11-08 03:24:00
15,jerusalem_muni,120,2015-11-08 22:21:00,517.104324996289,2015-11-08 14:51:00
16,hot,691,2015-11-09 08:03:00,646.1857379608142,2015-11-09 00:05:00
17,angel,807,2015-11-09 20:45:00,536.1163305434145,2015-11-09 13:45:00
18,jerusalem_muni,792,2015-11-10 02:04:00,108.8890411964775,2015-11-10 00:37:00
19,bituch_leumi,482,2015-11-10 19:10:00,1120.3324683991104,2015-11-10 13:27:00
20,yes,970,2015-11-11 08:37:00,486.9700992253928,2015-11-11 00:43:00
21,hot,373,2015-11-11 21:08:00,406.28667988028457,2015-11-11 14:44:00
22,jerusalem_muni,541,2015-11-12 07:13:00,462.24305458673757,2015-11-12 01:48:00
23,osem,585,2015-11-12 20:17:00,504.6140798976791,2015-11-12 13:39:00
24,hot,461,2015-11-13 03:59:00,241.05321253088215,2015-11-13 00:15:00
25,tnuva,46,2015-11-12 20:39:00,624.7176946540304,
26,iaf,149,2015-11-14 06:50:00,233.51057582937702,2015-11-14 03:06:00
27,intel,108,2015-11-14 16:52:00,182.12631536563075,2015-11-14 14:01:00
28,intel,22,2015-11-15 08:29:00,313.2846536354117,2015-11-15 03:50:00
29,tnuva,700,2015-11-15 15:10:00,143.2851452796028,2015-11-15 13:13:00
30,hot,224,2015-11-16 06:52:00,320.0617545161688,2015-11-16 02:11:00
31,bituch_leumi,93,2015-11-16 19:41:00,546.3419320293059,2015-11-16 13:21:00
32,yes,274,2015-11-17 08:56:00,539.6975154246385,2015-11-17 01:35:00
33,jerusalem_muni,270,2015-11-17 13:54:00,124.21299734909465,2015-11-17 12:11:00
34,bituch_leumi,880,2015-11-18 09:33:00,572.7687280862901,2015-11-18 02:12:00
35,jerusalem_muni,254,2015-11-18 16:16:00,175.6090735258259,2015-11-18 14:18:00
36,angel,416,2015-11-19 06:45:00,371.56531334205033,2015-11-19 01:06:00
37,yes,355,2015-11-19 19:13:00,355.55585955712405,2015-11-19 14:18:00
38,electricity,265,2015-11-20 05:07:00,323.38590854606616,2015-11-20 01:22:00
39,iaf,63,2015-11-20 17:29:00,281.19842397875453,2015-11-20 14:14:00
40,intel,225,2015-11-21 08:23:00,399.4808338332198,2015-11-21 03:14:00
41,aminach,871,2015-11-21 20:24:00,359.9377225476575,2015-11-21 15:44:00
42,tara,556,2015-11-22 10:34:00,622.4516412780449,2015-11-22 03:37:00
43,yes,462,2015-11-22 18:40:00,325.52082727038413,2015-11-22 13:40:00
44,tara,318,2015-11-23 04:23:00,95.11324064427718,2015-11-23 03:06:00
45,bituch_leumi,212,2015-11-23 13:52:00,98.47635093985461,2015-11-23 12:29:00
46,angel,526,2015-11-24 11:12:00,511.02295434978424,2015-11-24 03:20:00
47,jerusalem_muni,280,2015-11-24 16:07:00,81.77115426474698,2015-11-24 14:52:00
48,bituch_leumi,182,2015-11-25 05:02:00,359.1383134601158,2015-11-25 01:00:00
49,electricity,663,2015-11-25 17:42:00,335.8991939105704,2015-11-25 12:50:00
50,iaf,526,2015-11-26 03:42:00,198.3340219506241,2015-11-26 01:14:00
51,tara,401,2015-11-26 19:10:00,470.3998983939799,2015-11-26 12:20:00
52,tnuva,174,2015-11-27 08:36:00,509.18874080232877,2015-11-27 01:15:00
53,intel,898,2015-11-27 14:45:00,104.85420724468094,2015-11-27 13:22:00
