,customer,driver_id,end_time,km,start_time
0,tara,10,2015-06-01 09:27:00,546.4671217896873,2015-06-01 02:51:00
1,hot,972,2015-06-01 14:04:00,123.88407626668749,2015-06-01 12:13:00
2,tnuva,666,2015-06-02 06:39:00,297.34595759602513,2015-06-02 02:04:00
3,electricity,320,2015-06-02 22:14:00,609.7091432727018,2015-06-02 14:29:00
4,intel,457,2015-06-03 04:12:00,134.10337684938108,2015-06-03 02:17:00
5,yes,456,2015-06-03 19:07:00,508.96456687837104,2015-06-03 12:26:00
6,aminach,808,2015-06-04 10:39:00,535.3637852392466,2015-06-04 02:54:00
7,tnuva,107,2015-06-04 18:50:00,302.0930720770917,2015-06-04 14:46:00
8,yes,195,2015-06-05 04:42:00,220.87025882801856,2015-06-05 01:30:00
9,yes,568,2015-06-05 16:54:00,228.56431272830199,2015-06-05 13:38:00
10,angel,358,2015-06-06 08:56:00,574.0276866960484,2015-06-06 02:05:00
11,iaf,297,2015-06-06 17:55:00,190.14995380552807,2015-06-06 14:45:00
12,tnuva,484,2015-06-07 06:37:00,379.1278479230536,2015-06-07 01:03:00
13,hot,770,2015-06-07 21:34:00,468.2961872199495,2015-06-07 14:14:00
14,electricity,771,2015-06-08 02:47:00,107.71209536496232,2015-06-08 01:13:00
15,intel,869,2015-06-08 15:04:00,131.54509379146987,2015-06-08 13:36:00
16,tnuva,316,2015-06-09 03:43:00,210.50384633886225,2015-06-09 01:10:00
17,jerusalem_muni,874,2015-06-09 16:20:00,272.96489423030374,2015-06-09 12:48:00
18,angel,342,2015-06-10 05:14:00,327.29756042473315,2015-06-10 01:35:00
19,tara,693,2015-06-10 14:29:00,94.96985057100123,2015-06-10 13:15:00
20,tara,913,2015-06-11 03:34:00,59.957149242265615,2015-06-11 02:48:00
21,jerusalem_muni,394,2015-06-11 17:00:00,227.48097299356112,2015-06-11 13:59:00
22,tara,216,2015-06-12 02:19:00,48.53890544035317,2015-06-12 01:39:00
23,hot,102,2015-06-12 17:12:00,182.55067396890246,2015-06-12 14:39:00
24,yes,402,2015-06-13 05:18:00,237.71650816462343,2015-06-13 02:00:00
25,tnuva,992,2015-06-13 18:11:00,227.40779119024418,2015-06-13 15:10:00
26,bituch_leumi,227,2015-06-14 06:00:00,253.07640707640977,2015-06-14 01:54:00
27,electricity,953,2015-06-14 19:15:00,413.4047343572898,2015-06-14 12:24:00
28,electricity,323,2015-06-15 06:58:00,262.6207484592491,2015-06-15 03:18:00
29,osem,531,2015-06-15 16:44:00,138.52406456252058,2015-06-15 14:48:00
30,tara,830,2015-06-16 04:51:00,95.79621594525094,2015-06-16 03:33:00
31,osem,647,2015-06-16 16:32:00,94.9954134661533,2015-06-16 15:05:00
32,tara,574,2015-06-17 04:12:00,282.67458769445864,2015-06-17 00:51:00
33,aminach,629,2015-06-16 22:28:00,548.8507711984039,
34,angel,873,2015-06-18 09:14:00,461.4728635359506,2015-06-18 02:32:00
35,yes,67,2015-06-18 18:30:00,504.19445324008035,2015-06-18 12:53:00
36,aminach,142,2015-06-19 07:08:00,262.6250424668064,2015-06-19 03:48:00
37,osem,265,2015-06-21 04:25:00,2498.0279570244084,2015-06-19 12:30:00
38,intel,139,2015-06-20 08:38:00,401.2952722653845,2015-06-20 03:37:00
39,tara,368,2015-06-20 22:22:00,597.5943498201685,2015-06-20 14:31:00
40,intel,68,2015-06-21 04:30:00,291.1171517790814,2015-06-21 01:14:00
41,bituch_leumi,204,2015-06-21 21:21:00,386.6668780672789,2015-06-21 15:35:00
42,osem,367,2015-06-22 04:22:00,337.9546553152234,2015-06-22 00:32:00
43,electricity,685,2015-06-22 21:30:00,432.9747701250055,2015-06-22 14:48:00
44,intel,919,2015-06-23 07:14:00,344.2045317643638,2015-06-23 03:20:00
45,iaf,310,2015-06-23 18:43:00,310.7077933875454,2015-06-23 13:42:00
46,bituch_leumi,341,2015-06-24 08:01:00,465.41810016897546,2015-06-24 02:16:00
47,jerusalem_muni,14,2015-06-24 15:15:00,153.55042028239018,2015-06-24 12:56:00
48,electricity,2,2015-06-25 07:24:00,401.7193976934787,2015-06-25 01:36:00
49,electricity,684,2015-06-25 20:48:00,416.5846258830058,2015-06-25 14:18:00
50,jerusalem_muni,460,2015-06-26 04:40:00,74.29545684473557,2015-06-26 03:27:00
51,jerusalem_muni,722,2015-06-26 17:46:00,199.5624399613818,2015-06-26 15:21:00
52,angel,794,2015-06-27 05:24:00,252.49984392043638,2015-06-27 01:43:00
53,aminach,850,2015-06-27 18:12:00,254.6662311522301,2015-06-27 14:13:00
