,customer,driver_id,end_time,km,start_time
0,intel,769,,541.4567689865389,2015-02-01 01:11:00
1,yes,854,2015-02-01 16:22:00,275.99256984414615,2015-02-01 12:58:00
2,bituch_leumi,639,2015-02-02 04:05:00,154.65389192674985,2015-02-02 01:38:00
3,intel,135,2015-02-02 22:00:00,465.3025068108759,2015-02-02 14:51:00
4,tnuva,834,2015-02-03 05:37:00,200.2547030594617,2015-02-03 03:14:00
5,osem,743,2015-02-03 22:24:00,476.71274394648947,2015-02-03 14:36:00
6,aminach,447,2015-02-04 06:20:00,435.74558402948594,2015-02-04 01:15:00
7,angel,246,2015-02-04 21:54:00,671.4259327317537,2015-02-04 14:07:00
8,osem,455,2015-02-05 05:52:00,283.6953548304906,2015-02-05 02:34:00
9,electricity,731,2015-02-05 19:03:00,432.0168789000777,2015-02-05 13:44:00
10,yes,133,2015-02-06 08:49:00,435.6398865861019,2015-02-06 01:38:00
11,angel,973,2015-02-06 20:42:00,78.13404828030878,2015-02-06 14:36:00
12,osem,901,2015-02-07 00:59:00,36.911401450613624,2015-02-07 00:25:00
13,osem,531,2015-02-07 18:08:00,440.3041068308427,2015-02-07 12:01:00
14,electricity,313,2015-02-08 08:54:00,543.8590343192856,2015-02-08 01:58:00
15,yes,89,2015-02-08 14:55:00,164.55298250010117,2015-02-08 12:46:00
16,osem,876,2015-02-09 07:02:00,72.85414115075298,2015-02-09 01:56:00
17,yes,622,2015-02-09 20:05:00,317.4103521323742,2015-02-09 15:28:00
18,aminach,214,2015-02-10 04:54:00,299.5552450622498,2015-02-10 01:24:00
19,aminach,738,2015-02-10 19:22:00,606.4187802032772,2015-02-10 12:16:00
20,aminach,864,2015-02-11 08:51:00,493.213064403008,2015-02-11 01:58:00
21,yes,904,2015-02-11 17:38:00,198.28606207600313,2015-02-11 15:00:00
22,angel,718,2015-02-12 09:31:00,408.3934530226539,2015-02-12 02:54:00
23,bituch_leumi,100,2015-02-12 16:27:00,198.90805213272773,2015-02-12 13:50:00
24,angel,145,2015-02-13 05:55:00,403.9806860499372,2015-02-13 01:19:00
25,tnuva,268,2015-02-13 18:06:00,413.09420982261753,2015-02-13 13:16:00
26,electricity,626,2015-02-14 06:55:00,398.4617629555463,2015-02-14 01:24:00
27,osem,543,2015-02-14 14:59:00,139.58686050418527,2015-02-14 13:19:00
28,intel,92,2015-02-15 06:35:00,244.92498003219822,2015-02-15 03:51:00
29,osem,442,2015-02-15 13:47:00,64.77436290454312,2015-02-15 12:54:00
30,intel,868,2015-02-16 08:56:00,393.1353711840903,2015-02-16 03:13:00
31,osem,158,2015-02-16 18:39:00,529.6308103028667,2015-02-16 12:19:00
32,tara,674,2015-02-17 09:28:00,553.0392077959804,2015-02-17 03:16:00
33,bituch_leumi,671,2015-02-17 20:37:00,463.5309738482892,2015-02-17 13:08:00
34,jerusalem_muni,570,2015-02-18 09:29:00,455.80936966047767,2015-02-18 03:41:00
35,bituch_leumi,842,2015-02-18 14:50:00,194.9894092217996,2015-02-18 12:20:00
36,jerusalem_muni,341,2015-02-19 05:45:00,180.83424754167802,2015-02-19 03:19:00
37,yes,54,2015-02-19 17:25:00,324.143207427226,2015-02-19 13:09:00
38,electricity,808,2015-02-20 10:26:00,411.85395467065985,2015-02-20 03:50:00
39,intel,219,2015-02-20 18:25:00,441.6783553986095,2015-02-20 13:22:00
40,tnuva,889,2015-02-21 01:58:00,71.91085058087793,2015-02-21 00:57:00
41,tnuva,27,2015-02-21 16:29:00,235.23573801711296,2015-02-21 13:39:00
42,electricity,945,2015-02-22 08:17:00,441.78672700784153,2015-02-22 01:00:00
43,tara,221,2015-02-22 20:26:00,528.5718434256481,2015-02-22 14:08:00
44,jerusalem_muni,963,2015-02-23 04:00:00,50.7707051413467,2015-02-23 03:24:00
45,osem,230,2015-02-23 15:15:00,78.19723741333114,2015-02-23 14:13:00
46,osem,466,2015-02-24 06:22:00,306.2534695910586,2015-02-24 02:03:00
47,yes,531,2015-02-24 15:06:00,79.99219112573675,2015-02-24 14:11:00
48,bituch_leumi,916,2015-02-25 08:05:00,504.16552874630116,2015-02-25 01:04:00
49,yes,119,2015-02-25 18:27:00,374.36455092489945,2015-02-25 12:46:00
50,hot,687,2015-02-26 05:25:00,328.62586798536773,2015-02-26 00:38:00
51,intel,118,2015-02-26 17:06:00,349.8292018160843,2015-02-26 13:06:00
52,bituch_leumi,391,2015-02-27 06:47:00,443.42845572145666,2015-02-27 00:07:00
53,hot,920,2015-02-27 18:56:00,212.77056665019532,2015-02-27 15:29:00
