,customer,driver_id,end_time,km,start_time
0,bituch_leumi,860,2015-12-01 06:43:00,253.81710179596743,2015-12-01 03:47:00
1,angel,45,2015-12-01 14:26:00,109.12493876919774,2015-12-01 13:04:00
2,intel,44,2015-12-02 04:56:00,286.80187678930463,2015-12-02 01:16:00
3,osem,554,2015-12-02 18:57:00,243.94726151737802,2015-12-02 15:46:00
4,aminach,724,2015-12-03 07:37:00,375.1470507843693,2015-12-03 02:17:00
5,tara,302,2015-12-03 17:53:00,363.7983682691476,2015-12-03 12:26:00
6,tara,157,2015-12-04 11:04:00,632.6462677913421,2015-12-04 03:18:00
7,tara,642,2015-12-04 18:05:00,265.09164915101485,2015-12-04 14:53:00
8,electricity,457,2015-12-05 05:26:00,351.38891850373477,2015-12-05 01:12:00
9,jerusalem_muni,829,2015-12-05 18:22:00,323.3142875110441,2015-12-05 14:36:00
10,bituch_leumi,273,2015-12-06 04:24:00,98.77551894711314,2015-12-06 02:47:00
11,iaf,335,2015-12-06 21:58:00,503.2651984478624,2015-12-06 14:37:00
12,angel,68,2015-12-07 03:50:00,256.2296459294309,2015-12-07 00:43:00
13,hot,868,2015-12-07 19:33:00,514.533104135079,2015-12-07 13:13:00
14,jerusalem_muni,581,2015-12-08 05:35:00,171.90109939389615,2015-12-08 02:59:00
15,yes,281,2015-12-08 14:27:00,50.27571859330915,2015-12-08 13:44:00
16,osem,190,2015-12-09 04:34:00,64.91470260029008,2015-12-09 03:45:00
17,yes,830,2015-12-09 18:11:00,235.0754311542958,2015-12-09 14:46:00
18,jerusalem_muni,804,2015-12-10 01:23:00,63.671827975675235,2015-12-10 00:34:00
19,osem,227,2015-12-10 20:57:00,667.5088450519397,2015-12-10 13:04:00
20,aminach,361,2015-12-11 08:53:00,529.9071689775709,2015-12-11 02:48:00
21,yes,70,2015-12-11 17:18:00,372.00792274845276,2015-12-11 13:02:00
22,angel,223,2015-12-12 07:57:00,284.90935040414763,2015-12-12 03:31:00
23,bituch_leumi,162,2015-12-12 18:48:00,273.8132284614627,2015-12-12 14:22:00
24,aminach,717,2015-12-13 04:26:00,273.9541981142284,2015-12-13 01:23:00
25,hot,499,2015-12-13 15:38:00,304.1305967034987,2015-12-13 12:12:00
26,hot,899,2015-12-14 10:13:00,518.26682461555,2015-12-14 03:16:00
27,yes,625,2015-12-14 15:57:00,229.3987314791712,2015-12-14 13:05:00
28,electricity,618,2015-12-15 10:58:00,132.8718264273227,2015-12-15 03:04:00
29,tnuva,102,2015-12-15 20:49:00,536.1871003452113,2015-12-15 13:17:00
30,iaf,993,2015-12-16 05:31:00,214.9596864752082,2015-12-16 02:05:00
31,jerusalem_muni,778,2015-12-16 17:24:00,150.10047912637438,2015-12-16 15:18:00
32,jerusalem_muni,196,2015-12-17 01:52:00,47.80946295973652,2015-12-17 01:11:00
33,yes,570,2015-12-17 14:56:00,151.4836807705323,2015-12-17 12:55:00
34,yes,816,2015-12-18 04:16:00,348.0402770995394,2015-12-18 00:19:00
35,osem,722,2015-12-18 20:56:00,432.4098471091455,2015-12-18 14:32:00
36,jerusalem_muni,31,2015-12-19 08:12:00,379.76905794779316,2015-12-19 03:57:00
37,osem,332,2015-12-19 20:28:00,369.5572574701257,2015-12-19 14:20:00
38,angel,503,2015-12-20 09:11:00,490.0822131734506,2015-12-20 02:00:00
39,hot,674,2015-12-20 16:15:00,165.6653752013492,2015-12-20 14:00:00
40,iaf,531,2015-12-21 09:38:00,503.7646560992125,2015-12-21 02:23:00
41,yes,733,2015-12-21 14:58:00,136.48315305871898,2015-12-21 12:58:00
42,intel,927,2015-12-22 04:39:00,298.20901286540345,2015-12-22 01:08:00
43,intel,886,2015-12-22 16:00:00,178.3156574696947,2015-12-22 14:00:00
44,hot,909,2015-12-23 03:04:00,146.0371319991299,2015-12-23 01:11:00
45,tara,435,2015-12-23 19:45:00,436.9973461236445,2015-12-23 14:49:00
46,angel,198,2015-12-24 08:16:00,427.30194214433305,2015-12-24 02:39:00
47,hot,42,2015-12-24 17:09:00,434.0834188011931,2015-12-24 12:19:00
48,yes,147,2015-12-25 05:34:00,139.5761837164096,2015-12-25 03:38:00
49,hot,502,2015-12-25 20:22:00,380.60700622723306,2015-12-25 14:34:00
50,jerusalem_muni,282,2015-12-26 07:21:00,408.0636144651391,2015-12-26 02:30:00
51,yes,518,2015-12-26 19:28:00,396.4668973850199,2015-12-26 13:47:00
52,osem,427,2015-12-27 10:11:00,515.8834378135786,2015-12-27 03:15:00
53,jerusalem_muni,591,2015-12-27 14:55:00,104.51961400719473,2015-12-27 13:30:00
