,customer,driver_id,end_time,km,start_time
0,electricity,684,2015-10-01 02:03:00,162.59920335841306,2015-10-01 00:00:00
1,tnuva,302,2015-10-01 22:07:00,518.0884283773333,2015-10-01 14:29:00
2,hot,538,2015-10-02 07:58:00,578.1834846772023,2015-10-02 00:08:00
3,iaf,542,2015-10-02 20:08:00,273.8303559871167,2015-10-02 15:48:00
4,tara,906,2015-10-03 02:17:00,166.91388555019412,2015-10-03 00:05:00
5,aminach,617,2015-10-03 20:13:00,375.47453528317425,2015-10-03 15:12:00
6,intel,614,2015-10-04 02:43:00,54.782728254003445,2015-10-04 02:03:00
7,yes,524,2015-10-04 21:18:00,351.76010267918707,2015-10-04 15:39:00
8,osem,304,2015-10-05 06:59:00,574.1738607079615,2015-10-05 00:21:00
9,hot,371,2015-10-05 17:03:00,121.61210100699427,2015-10-05 15:02:00
10,jerusalem_muni,726,2015-10-06 07:34:00,370.62235260716415,2015-10-06 02:36:00
11,hot,480,2015-10-06 14:37:00,105.01806933456746,2015-10-06 12:55:00
12,iaf,398,2015-10-07 05:49:00,116.73550079313125,2015-10-07 03:54:00
13,iaf,572,2015-10-07 14:31:00,117.82811721543054,2015-10-07 12:48:00
14,tara,651,2015-10-08 07:48:00,348.48687885948465,2015-10-08 03:51:00
15,yes,893,2015-10-08 16:33:00,344.79763360160837,2015-10-08 12:11:00
16,angel,482,2015-10-10 17:23:00,2488.2483998847124,2015-10-09 02:17:00
17,intel,933,2015-10-09 16:34:00,369.046905346731,2015-10-09 12:01:00
18,bituch_leumi,559,2015-10-10 09:28:00,560.6738154602232,2015-10-10 02:45:00
19,intel,357,2015-10-10 17:37:00,399.0503934631166,2015-10-10 12:31:00
20,tnuva,762,2015-10-11 08:42:00,451.65431194464946,2015-10-11 03:35:00
21,osem,240,2015-10-11 20:07:00,558.5921098551337,2015-10-11 12:16:00
22,osem,754,2015-10-12 06:33:00,218.72815962739546,2015-10-12 03:43:00
23,iaf,368,2015-10-12 23:06:00,630.9850307993026,2015-10-12 15:39:00
24,jerusalem_muni,655,2015-10-13 06:58:00,338.40532865014455,2015-10-13 02:12:00
25,bituch_leumi,512,2015-10-13 15:56:00,254.73976937443243,2015-10-13 12:21:00
26,bituch_leumi,946,2015-10-14 10:18:00,527.6564700497827,2015-10-14 03:00:00
27,electricity,709,2015-10-14 19:02:00,275.246344861457,2015-10-14 15:32:00
28,aminach,720,2015-10-15 02:11:00,101.47561958969955,2015-10-15 00:54:00
29,bituch_leumi,940,2015-10-15 15:14:00,165.08939031854462,2015-10-15 13:07:00
30,aminach,715,2015-10-16 03:18:00,132.57395941528083,2015-10-16 01:43:00
31,hot,852,2015-10-16 16:25:00,102.71498335870305,2015-10-16 14:48:00
32,jerusalem_muni,404,2015-10-17 04:57:00,147.54975383243323,2015-10-17 03:13:00
33,intel,937,2015-10-17 19:49:00,454.513109357015,2015-10-17 14:17:00
34,hot,38,2015-10-18 07:01:00,516.7641581039616,2015-10-18 00:33:00
35,intel,761,2015-10-18 16:52:00,164.72139889924514,2015-10-18 14:31:00
36,jerusalem_muni,467,2015-10-19 03:45:00,143.5966681600109,2015-10-19 01:45:00
37,electricity,327,2015-10-19 19:56:00,350.01228562179625,2015-10-19 15:31:00
38,yes,950,2015-10-20 07:19:00,222.33762030863116,2015-10-20 03:37:00
39,osem,270,2015-10-20 20:56:00,548.1952640902313,2015-10-20 13:34:00
40,tara,994,2015-10-21 05:04:00,317.131896923045,2015-10-21 00:19:00
41,iaf,113,2015-10-21 19:17:00,438.56771816153815,2015-10-21 14:12:00
42,jerusalem_muni,479,2015-10-22 01:39:00,93.13743191824958,2015-10-22 00:34:00
43,tara,33,2015-10-22 20:32:00,365.26863297666307,2015-10-22 15:40:00
44,angel,840,2015-10-23 03:01:00,200.37624276197275,2015-10-23 00:06:00
45,yes,90,2015-10-23 18:37:00,311.4417212380191,2015-10-23 13:47:00
46,yes,555,2015-10-24 10:12:00,518.5249869890922,2015-10-24 02:13:00
47,tnuva,949,2015-10-24 19:01:00,279.2001299802559,2015-10-24 15:08:00
48,bituch_leumi,427,2015-10-25 08:49:00,485.57509386546474,2015-10-25 02:53:00
49,tnuva,140,2015-10-25 14:36:00,102.46663677671309,2015-10-25 13:06:00
50,jerusalem_muni,308,2015-10-26 02:53:00,159.00975983499842,2015-10-26 00:57:00
51,iaf,244,2015-10-26 20:01:00,411.33225679423913,2015-10-26 13:59:00
52,bituch_leumi,224,2015-10-27 03:05:00,205.62992247442787,2015-10-27 00:10:00
53,tnuva,738,2015-10-27 17:30:00,163.16582579869697,2015-10-27 15:08:00
