,customer,driver_id,end_time,km,start_time
0,bituch_leumi,977,2015-12-01 04:33:00,151.83190424911052,2015-12-01 02:37:00
1,aminach,251,2015-12-01 20:31:00,528.2508053790451,2015-12-01 14:37:00
2,iaf,880,2015-12-02 07:37:00,418.49315641709853,2015-12-02 00:57:00
3,tnuva,662,2015-12-02 15:17:00,139.88798561072912,2015-12-02 13:24:00
4,tnuva,43,2015-12-03 06:10:00,233.58624596226326,2015-12-03 03:19:00
5,electricity,254,2015-12-03 16:35:00,13.418546214256105,2015-12-03 15:24:00
6,angel,490,2015-12-04 08:55:00,491.5587814473317,2015-12-04 01:57:00
7,yes,14,2015-12-04 22:44:00,524.5613385269255,2015-12-04 15:18:00
8,iaf,567,2015-12-05 05:19:00,157.584814219818,2015-12-05 02:54:00
9,tara,155,2015-12-05 17:39:00,181.40672778254893,2015-12-05 15:15:00
10,intel,10,2015-12-06 08:47:00,459.1910656624926,2015-12-06 03:16:00
11,iaf,440,2015-12-06 16:39:00,348.46015735979955,2015-12-06 12:00:00
12,iaf,359,2015-12-07 07:52:00,613.9027639566036,2015-12-07 00:57:00
13,jerusalem_muni,480,2015-12-07 14:40:00,36.03876031519606,2015-12-07 14:04:00
14,electricity,217,2015-12-08 08:47:00,380.338774651213,2015-12-08 03:21:00
15,hot,226,2015-12-08 18:04:00,303.56120678832275,2015-12-08 14:27:00
16,osem,149,2015-12-09 02:48:00,119.21158481749397,2015-12-09 01:07:00
17,tara,605,2015-12-09 17:47:00,179.80477118832053,2015-12-09 15:02:00
18,yes,590,2015-12-10 06:01:00,410.224239698029,2015-12-10 01:05:00
19,aminach,805,2015-12-10 21:47:00,548.8801638100267,2015-12-10 14:24:00
20,hot,165,2015-12-11 09:50:00,462.9730665974473,2015-12-11 03:15:00
21,tnuva,931,2015-12-11 18:41:00,290.70332595828893,2015-12-11 15:24:00
22,bituch_leumi,49,2015-12-12 10:13:00,482.42320015104934,2015-12-12 02:29:00
23,hot,876,2015-12-12 17:02:00,358.1961403775646,2015-12-12 12:25:00
24,yes,766,2015-12-13 07:41:00,414.07060592970925,2015-12-13 02:39:00
25,intel,237,2015-12-13 14:23:00,110.88084903463547,2015-12-13 12:48:00
26,jerusalem_muni,110,2015-12-14 08:42:00,413.0070735860343,2015-12-14 01:51:00
27,angel,925,2015-12-14 18:32:00,198.02372802932337,2015-12-14 15:38:00
28,iaf,159,2015-12-15 02:32:00,196.07423430252706,2015-12-15 00:07:00
29,yes,33,2015-12-15 19:13:00,343.09809139540647,2015-12-15 13:40:00
30,yes,777,2015-12-15 08:06:00,608.5062234284687,
31,tara,501,2015-12-16 17:47:00,841.8162923571007,2015-12-16 14:01:00
32,aminach,502,2015-12-17 04:02:00,192.58249103729446,2015-12-17 01:34:00
33,aminach,308,2015-12-17 17:22:00,287.1023945722971,2015-12-17 13:24:00
34,jerusalem_muni,10,2015-12-18 03:49:00,231.06693652912406,2015-12-18 00:51:00
35,tara,647,2015-12-18 19:20:00,320.1119048600267,2015-12-18 15:01:00
36,osem,386,2015-12-19 06:01:00,751.8180820715561,2015-12-19 02:22:00
37,osem,598,2015-12-19 19:11:00,250.18656181499446,2015-12-19 15:21:00
38,tnuva,327,2015-12-20 07:35:00,505.1563175044119,2015-12-20 01:31:00
39,intel,217,2015-12-20 18:25:00,332.16849083552734,2015-12-20 14:15:00
40,aminach,956,2015-12-21 06:11:00,369.7751298999817,2015-12-21 01:51:00
41,electricity,431,2015-12-21 16:56:00,199.64310403154315,2015-12-21 13:37:00
42,tara,63,2015-12-22 11:05:00,640.4462050158028,2015-12-22 03:48:00
43,osem,206,2015-12-22 14:56:00,46.143823997275796,2015-12-22 14:10:00
44,jerusalem_muni,369,2015-12-23 06:57:00,298.7637872124604,2015-12-23 03:37:00
45,intel,610,2015-12-23 21:38:00,581.0581391777617,2015-12-23 14:54:00
46,tara,75,2015-12-24 08:23:00,387.3591045348264,2015-12-24 03:49:00
47,angel,600,2015-12-24 15:31:00,96.42747403970972,2015-12-24 14:07:00
48,electricity,984,2015-12-25 11:11:00,602.8396575648807,2015-12-25 03:36:00
49,tara,982,2015-12-25 15:35:00,108.44546058730232,2015-12-25 14:08:00
50,osem,424,2015-12-26 11:03:00,598.0027283768983,2015-12-26 03:52:00
51,hot,137,2015-12-26 14:39:00,142.7986173774019,2015-12-26 12:34:00
52,angel,464,2015-12-27 06:38:00,415.62268334800603,2015-12-27 01:03:00
53,bituch_leumi,499,2015-12-27 22:07:00,459.860749080295,2015-12-27 15:22:00
