,customer,driver_id,end_time,km,start_time
0,hot,995,2015-04-01 08:02:00,274.68584819095827,2015-04-01 03:57:00
1,aminach,233,2015-04-01 12:50:00,31.45960585452724,2015-04-01 12:20:00
2,tnuva,959,2015-04-02 10:30:00,515.4489402332226,2015-04-02 02:37:00
3,tara,455,2015-04-02 16:39:00,289.3088178952348,2015-04-02 12:46:00
4,osem,812,2015-04-03 04:23:00,128.09342093684367,2015-04-03 02:42:00
5,osem,28,2015-04-03 19:23:00,371.22020471221214,2015-04-03 13:32:00
6,angel,361,2015-04-04 05:53:00,428.7250889302696,2015-04-04 00:15:00
7,angel,416,2015-04-04 17:40:00,133.46739766087666,2015-04-04 15:29:00
8,jerusalem_muni,195,2015-04-05 06:37:00,237.79418313568326,2015-04-05 03:57:00
9,angel,381,2015-04-05 22:04:00,630.4703990959251,2015-04-05 14:21:00
10,iaf,475,2015-04-06 03:17:00,67.84820394828247,2015-04-06 02:27:00
11,yes,799,2015-04-06 18:32:00,346.03852114517986,2015-04-06 13:23:00
12,aminach,203,2015-04-07 06:02:00,242.32850688578492,2015-04-07 02:59:00
13,intel,952,2015-04-07 21:00:00,337.26216849273436,2015-04-07 15:49:00
14,bituch_leumi,419,2015-04-08 09:18:00,464.5568218253238,2015-04-08 02:41:00
15,intel,18,2015-04-08 21:21:00,353.5453545526082,2015-04-08 15:57:00
16,aminach,581,2015-04-09 07:13:00,451.1696287931723,2015-04-09 00:35:00
17,hot,313,2015-04-09 20:53:00,455.46817892310276,2015-04-09 13:33:00
18,tnuva,944,2015-04-10 02:56:00,100.13732864498624,2015-04-10 01:31:00
19,intel,443,2015-04-10 19:30:00,351.61269556897173,2015-04-10 14:55:00
20,jerusalem_muni,606,2015-04-11 03:48:00,87.40755790812939,2015-04-11 02:34:00
21,electricity,151,2015-04-11 16:03:00,112.50291709759762,2015-04-11 14:27:00
22,iaf,17,2015-04-12 03:49:00,247.9455834720263,2015-04-12 00:46:00
23,jerusalem_muni,641,2015-04-12 21:04:00,429.35253177999306,2015-04-12 15:44:00
24,bituch_leumi,847,2015-04-13 04:09:00,295.3923808698229,2015-04-13 00:25:00
25,bituch_leumi,923,2015-04-13 18:29:00,501.496000064324,2015-04-13 12:35:00
26,bituch_leumi,307,2015-04-14 07:20:00,420.51178361675613,2015-04-14 02:06:00
27,hot,669,2015-04-14 21:38:00,544.4089301382231,2015-04-14 15:09:00
28,tara,384,2015-04-15 08:14:00,485.4363019800383,2015-04-15 02:27:00
29,angel,689,2015-04-15 22:29:00,556.836919027719,2015-04-15 15:50:00
30,electricity,877,2015-04-16 09:08:00,471.0939352525996,2015-04-16 02:28:00
31,angel,426,2015-04-16 16:58:00,369.8317413790513,2015-04-16 12:21:00
32,bituch_leumi,755,2015-04-17 06:00:00,303.1105007329456,2015-04-17 01:34:00
33,intel,747,2015-04-17 20:36:00,458.2024679269473,2015-04-17 13:08:00
34,jerusalem_muni,567,2015-04-18 10:31:00,454.55994077891575,2015-04-18 03:06:00
35,osem,238,2015-04-18 19:47:00,308.70041389799474,2015-04-18 14:48:00
36,bituch_leumi,363,2015-04-19 04:33:00,59.831670237034736,2015-04-19 03:34:00
37,electricity,979,2015-04-19 22:33:00,615.6784499168471,2015-04-19 15:42:00
38,bituch_leumi,958,2015-04-20 08:59:00,523.6496890423392,2015-04-20 01:04:00
39,intel,541,2015-04-20 15:58:00,54.57403377097696,2015-04-20 15:16:00
40,jerusalem_muni,825,2015-04-21 10:01:00,657.2281967578867,2015-04-21 02:19:00
41,tara,947,2015-04-21 21:41:00,586.4682557328475,2015-04-21 13:43:00
42,iaf,477,2015-04-22 07:05:00,361.5433488584948,2015-04-22 02:52:00
43,intel,510,2015-04-22 21:10:00,509.3521428690759,2015-04-22 13:38:00
44,tara,688,2015-04-23 04:37:00,108.99350885751296,2015-04-23 03:04:00
45,electricity,262,2015-04-23 19:31:00,276.3901079968951,2015-04-23 15:43:00
46,osem,534,2015-04-24 02:20:00,61.84380229495696,2015-04-24 01:32:00
47,jerusalem_muni,43,2015-04-24 19:26:00,368.402692872634,2015-04-24 14:07:00
48,angel,582,2015-04-25 03:41:00,226.39498363308164,2015-04-25 00:16:00
49,tnuva,33,2015-04-25 16:37:00,246.16884952224757,2015-04-25 13:29:00
50,hot,455,2015-04-26 03:19:00,107.32361127851792,2015-04-26 01:51:00
51,tnuva,955,2015-04-26 18:53:00,260.87987743219946,2015-04-26 15:47:00
52,yes,742,2015-04-27 04:21:00,166.67239399207293,2015-04-27 01:40:00
53,intel,382,2015-04-27 23:00:00,485.6496278929444,2015-04-27 15:16:00
